time,seconds_elapsed,magneticBearing
1783160556472682752,5.836913824081421,53.25628662109375
1783160556482601984,5.846832990646362,52.24231719970703
1783160556492521728,5.856752872467041,50.878883361816406
1783160556502441984,5.866672992706299,49.28898620605469
1783160556512360704,5.876591920852661,47.57908630371094
1783160556522280704,5.88651180267334,45.73793029785156
1783160556532200704,5.896431922912598,43.82142639160156
1783160556542119680,5.90635085105896,41.734283447265625
1783160556552039936,5.916270971298218,39.65135955810547
1783160556561958912,5.92618989944458,37.6376953125
1783160556571878912,5.936110019683838,35.635841369628906
1783160556581798912,5.946029901504517,33.61096954345703
1783160556591717632,5.955948829650879,31.663145065307617
1783160556601637888,5.965868949890137,29.70516014099121
1783160556611557632,5.975788831710815,27.613981246948242
1783160556621476864,5.985707998275757,25.394495010375977
1783160556631396864,5.9956278800964355,22.97635841369629
1783160556641316864,6.005548000335693,20.544803619384766
1783160556651235840,6.015466928482056,18.06820297241211
1783160556661155584,6.025386810302734,15.497781753540039
1783160556671075072,6.035306215286255,12.820770263671875
1783160556680995072,6.045226097106934,10.113248825073242
1783160556690915072,6.055146217346191,7.485988616943359
1783160556700834048,6.065065145492554,4.791378021240234
1783160556710754048,6.0749852657318115,1.9701662063598633
1783160556720674048,6.08490514755249,359.0118103027344
1783160556730593024,6.0948240756988525,355.89874267578125
1783160556740513024,6.10474419593811,352.71917724609375
1783160556750432000,6.114663124084473,349.40093994140625
1783160556760352256,6.1245832443237305,345.9431457519531
1783160556770272000,6.134503126144409,342.46307373046875
1783160556780190976,6.1444220542907715,339.03057861328125
1783160556790110976,6.154342174530029,335.35150146484375
1783160556800030976,6.164262056350708,331.43359375
1783160556809950208,6.174181222915649,327.38885498046875
1783160556819869952,6.184101104736328,323.368896484375
1783160556829789184,6.1940202713012695,319.25274658203125
1783160556839708928,6.203940153121948,314.9524841308594
1783160556849629184,6.213860273361206,310.4051818847656
1783160556859548160,6.223779201507568,305.5303039550781
1783160556869467904,6.233699083328247,300.6799011230469
1783160556879388160,6.243619203567505,296.02972412109375
1783160556889307136,6.253538131713867,291.3570861816406
1783160556899227136,6.263458251953125,286.7417907714844
1783160556909146112,6.273377180099487,282.3841247558594
1783160556919065856,6.283297061920166,278.21026611328125
1783160556928986112,6.293217182159424,274.2427673339844
1783160556938905088,6.303136110305786,270.8172912597656
1783160556948825088,6.313056230545044,267.63330078125
1783160556958745088,6.322976112365723,264.16461181640625
1783160556968664064,6.332895278930664,260.80609130859375
1783160556978584064,6.342815160751343,258.0502014160156
1783160556988503040,6.352734088897705,255.81591796875
1783160556998423040,6.362654209136963,253.41897583007812
1783160557008343040,6.372574090957642,251.45559692382812
1783160557018262272,6.382493257522583,249.85305786132812
1783160557028182016,6.392413139343262,248.26419067382812
1783160557038102272,6.4023332595825195,246.77212524414062
1783160557048020992,6.412252187728882,246.01052856445312
1783160557057940992,6.4221720695495605,246.20184326171875
1783160557067860224,6.432091236114502,246.56015014648438
1783160557077779968,6.442011117935181,246.60043334960938
1783160557087700224,6.4519312381744385,246.98388671875
1783160557097618944,6.461850166320801,247.50485229492188
1783160557107538944,6.4717700481414795,247.64193725585938
1783160557117458944,6.481690168380737,247.920654296875
1783160557127377920,6.4916090965271,248.626708984375
1783160557137298176,6.501529216766357,249.43255615234375
1783160557147217152,6.51144814491272,250.3505859375
1783160557157137152,6.5213682651519775,251.65084838867188
1783160557167057152,6.531288146972656,253.18731689453125
1783160557176975872,6.5412070751190186,254.76266479492188
1783160557186896128,6.551127195358276,256.4513854980469
1783160557196815872,6.561047077178955,257.98834228515625
1783160557206735104,6.5709662437438965,258.87725830078125
1783160557216655104,6.580886125564575,259.6419677734375
1783160557226573824,6.5908050537109375,260.69769287109375
1783160557236494080,6.600725173950195,262.07843017578125
1783160557246413824,6.610645055770874,263.3791198730469
1783160557256333056,6.620564222335815,264.3701477050781
1783160557266253056,6.630484104156494,265.32177734375
1783160557276173056,6.640404224395752,266.2401123046875
1783160557286092032,6.650323152542114,267.0330505371094
1783160557296012288,6.660243272781372,267.7188720703125
1783160557305931008,6.670162200927734,268.3033447265625
1783160557315851008,6.680082082748413,268.74163818359375
1783160557325771008,6.690002202987671,268.9362487792969
1783160557335689984,6.699921131134033,268.90338134765625
1783160557345610240,6.709841251373291,268.66644287109375
1783160557355529984,6.71976113319397,268.25457763671875
1783160557365448960,6.729680061340332,267.78326416015625
1783160557375368960,6.73960018157959,267.287841796875
1783160557385287936,6.749519109725952,266.7569885253906
1783160557395208192,6.75943922996521,266.1369323730469
1783160557405127936,6.769359111785889,265.4263000488281
1783160557415047168,6.77927827835083,264.6194763183594
1783160557424967168,6.789198160171509,263.6766357421875
1783160557434887168,6.799118280410767,262.5950927734375
1783160557444806144,6.809037208557129,261.4200134277344
1783160557454725888,6.818957090377808,260.1478271484375
1783160557464645120,6.828876256942749,258.7572326660156
1783160557474565120,6.838796138763428,257.3027038574219
1783160557484485120,6.8487162590026855,255.85421752929688
1783160557494404096,6.858635187149048,254.44168090820312
1783160557504323840,6.868555068969727,253.11380004882812
1783160557514244096,6.878475189208984,251.9151611328125
1783160557524163072,6.888394117355347,250.89022827148438
1783160557534083072,6.8983142375946045,249.83181762695312
1783160557544002048,6.908233165740967,248.72634887695312
1783160557553922048,6.9181530475616455,247.4971923828125
1783160557563842048,6.928073167800903,246.14834594726562
1783160557573761024,6.937992095947266,244.66586303710938
1783160557583681024,6.947912216186523,243.0009765625
1783160557593601024,6.957832098007202,241.32679748535156
1783160557603520256,6.9677512645721436,239.64862060546875
1783160557613440000,6.977671146392822,237.82052612304688
1783160557623358976,6.987590074539185,236.07354736328125
1783160557633278976,6.997510194778442,234.45358276367188
1783160557643198976,7.007430076599121,232.95108032226562
1783160557653118208,7.0173492431640625,231.61419677734375
1783160557663037952,7.027269124984741,230.4691925048828
1783160557672957184,7.037188291549683,229.52023315429688
1783160557682876160,7.047107219696045,228.77236938476562
1783160557692796160,7.057027339935303,228.25218200683594
1783160557702715136,7.066946268081665,228.06134033203125
1783160557712635392,7.076866388320923,228.23855590820312
1783160557722555136,7.086786270141602,228.81468200683594
1783160557732474368,7.096705436706543,229.83920288085938
1783160557742394112,7.106625318527222,231.29432678222656
1783160557752314368,7.1165454387664795,233.09457397460938
1783160557762233344,7.126464366912842,235.137939453125
1783160557772153088,7.1363842487335205,237.30657958984375
1783160557782072320,7.146303415298462,239.45913696289062
1783160557791992064,7.156223297119141,241.49981689453125
1783160557801912320,7.166143417358398,243.49267578125
1783160557811831296,7.176062345504761,245.63938903808594
1783160557821751040,7.1859822273254395,248.10113525390625
1783160557831670272,7.195901393890381,250.91339111328125
1783160557841590272,7.20582127571106,253.99951171875
1783160557851510272,7.215741395950317,257.1808776855469
1783160557861429248,7.22566032409668,260.2522888183594
1783160557871349248,7.2355804443359375,263.0723571777344
1783160557881269248,7.245500326156616,265.7355651855469
1783160557891188224,7.2554192543029785,268.48828125
1783160557901108224,7.265339374542236,271.4209289550781
1783160557911027200,7.275258302688599,274.3238830566406
1783160557920947200,7.2851784229278564,276.9700012207031
1783160557930867200,7.295098304748535,279.2745056152344
1783160557940786176,7.3050172328948975,281.2149353027344
1783160557950706176,7.314937353134155,282.8389587402344
1783160557960626176,7.324857234954834,284.373046875
1783160557970545408,7.334776401519775,286.1290283203125
1783160557980465152,7.344696283340454,288.2966003417969
1783160557990384384,7.3546154499053955,291.02923583984375
1783160558000304128,7.364535331726074,294.30169677734375
1783160558010224128,7.374455213546753,297.91925048828125
1783160558020143360,7.384374380111694,301.5533447265625
1783160558030063104,7.394294261932373,304.91510009765625
1783160558039983360,7.404214382171631,307.8370666503906
1783160558049902080,7.414133310317993,310.3321533203125
1783160558059822336,7.424053430557251,312.5871276855469
1783160558069741312,7.433972358703613,314.8283386230469
1783160558079661056,7.443892240524292,317.2015380859375
1783160558089581312,7.45381236076355,319.6967468261719
1783160558099500288,7.463731288909912,322.1742248535156
1783160558109420288,7.47365140914917,324.3454895019531
1783160558119340288,7.483571290969849,325.8793640136719
1783160558129259008,7.493490219116211,326.552001953125
1783160558139179264,7.503410339355469,326.1878967285156
1783160558149098240,7.513329267501831,325.0121154785156
1783160558159018240,7.523249387741089,324.1000671386719
1783160558168938240,7.533169269561768,324.56329345703125
1783160558178857216,7.543088436126709,327.0390930175781
1783160558188777216,7.553008317947388,258.1794738769531
1783160558198697216,7.5629284381866455,258.0147399902344
1783160558208616192,7.572847366333008,257.8130798339844
1783160558218536192,7.5827672481536865,257.5125427246094
1783160558228455424,7.592686414718628,257.1297302246094
1783160558238375168,7.602606296539307,256.7261962890625
1783160558248295424,7.6125264167785645,256.3620300292969
1783160558258214144,7.622445344924927,256.0343322753906
1783160558268134144,7.6323652267456055,255.70266723632812
1783160558278054144,7.642285346984863,255.30654907226562
1783160558287973120,7.652204275131226,254.80426025390625
1783160558297893376,7.662124395370483,254.2236328125
1783160558307812096,7.672043323516846,253.62100219726562
1783160558317732352,7.6819634437561035,252.99725341796875
1783160558327652096,7.691883325576782,252.32168579101562
1783160558337571072,7.7018022537231445,251.62420654296875
1783160558347491328,7.711722373962402,250.94381713867188
1783160558357411072,7.721642255783081,250.298828125
1783160558367330304,7.7315614223480225,249.664306640625
1783160558377250304,7.741481304168701,249.10009765625
1783160558387169024,7.7514002323150635,248.69570922851562
1783160558397089280,7.761320352554321,248.29452514648438
1783160558407009024,7.771240234375,247.82659912109375
1783160558416928256,7.781159400939941,247.32101440429688
1783160558426848256,7.79107928276062,246.90512084960938
1783160558436767232,7.8009984493255615,246.43771362304688
1783160558446687232,7.81091833114624,246.00128173828125
1783160558456607232,7.820838451385498,245.54556274414062
1783160558466526208,7.83075737953186,20.813520431518555
1783160558476446208,7.840677261352539,23.00101661682129
1783160558486366208,7.850597381591797,25.018922805786133
1783160558496285184,7.860516309738159,26.933332443237305
1783160558506205440,7.870436429977417,28.69456672668457
1783160558516124160,7.880355358123779,30.35297966003418
1783160558526044160,7.890275239944458,31.908315658569336
1783160558535964160,7.900195360183716,33.38886260986328
1783160558545883136,7.910114288330078,34.83198547363281
1783160558555803392,7.920034408569336,36.204200744628906
1783160558565723136,7.929954290390015,37.444862365722656
1783160558575642112,7.939873218536377,38.593421936035156
1783160558585562112,7.949793338775635,39.61883544921875
1783160558595481088,7.959712266921997,40.65821838378906
1783160558605401344,7.969632387161255,41.67082214355469
1783160558615321088,7.979552268981934,42.33192443847656
1783160558625240320,7.989471435546875,43.329498291015625
1783160558635160320,7.999391317367554,44.125755310058594
1783160558645080320,8.009311437606812,44.743064880371094
1783160558654999296,8.019230365753174,45.410987854003906
1783160558664919040,8.029150247573853,46.04927062988281
1783160558674837760,8.039068937301636,46.70293426513672
