time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782477460663937024,2.438967227935791,-0.5386604070663452,-0.15696299076080322,-0.18139907717704773,0.2351577877998352,-0.21818232536315918,-0.9471521973609924,0.05468292534351349,-0.03279423713684082,0.08744150400161743,0.18690848448376976,-0.09606283668619696,0.13113286831575974,0.9688350652231601,0.21995153260226313,0.2433580233589639,2.7334299830022553
1782477460673857280,2.448887348175049,-0.5205929279327393,-0.1596655547618866,-0.1986181139945984,0.23412831127643585,-0.21304701268672943,-0.9485751986503601,0.10605114698410034,-0.009365081787109375,0.08952063322067261,0.18777182682958013,-0.09590307328828739,0.1285107003236474,0.9690352987512528,0.2146925217434464,0.24198445705627045,2.7325900079662673
1782477460683776256,2.458806276321411,-0.18451371788978577,-0.14936791360378265,-0.13171792030334473,0.23318646848201752,-0.20899342000484467,-0.9497082829475403,0.10740497708320618,0.13456104695796967,0.12429934740066528,0.18843113137752177,-0.09571860095974792,0.12642706864876968,0.9691996867531941,0.210545538295371,0.2407717584560202,2.731982157463125
1782477460693696256,2.468726396560669,-0.06976928561925888,-0.18624870479106903,-0.07402824610471725,0.23178164660930634,-0.20781145989894867,-0.9503113627433777,0.14248593151569366,0.13307391107082367,0.052972495555877686,0.1889712911773916,-0.09505351625446441,0.12573445651225362,0.9692499651070972,0.20933704518495622,0.23922999442405202,2.731239693210676
1782477460703616256,2.4786462783813477,0.049645520746707916,-0.24590589106082916,0.13517796993255615,0.22924190759658813,-0.20799273252487183,-0.9508875608444214,0.17284244298934937,0.13778704404830933,0.07819163799285889,0.1888517170920534,-0.09377902870640116,0.12554565017285368,0.969421848643079,0.20952236200764293,0.23656782570805235,2.7318052924812823
1782477460713534976,2.48856520652771,0.35303476452827454,-0.32500794529914856,0.025753773748874664,0.22717231512069702,-0.2098846435546875,-0.9509685635566711,0.11674551665782928,0.0875701755285263,0.030726253986358643,0.18904033184428565,-0.09254149847028027,0.12630042948806622,0.9694059988664359,0.21145696699446528,0.23449063625365288,2.731415344397211
1782477460723455232,2.4984853267669678,0.08215826004743576,-0.255858451128006,0.08869492262601852,0.2241341918706894,-0.2120555192232132,-0.9512078166007996,0.1898977905511856,-0.035625144839286804,0.03699272871017456,0.18892344102114392,-0.09083282225293485,0.12706490077383065,0.9694904559667504,0.2136778353043025,0.23140998805638344,2.731750697838455
1782477460733374208,2.50840425491333,0.20042990148067474,-0.30078840255737305,0.1203012466430664,0.22146840393543243,-0.21363607048988342,-0.9514785408973694,0.09393076598644257,-0.05015787482261658,0.037019312381744385,0.18880209181775473,-0.08936673603563998,0.12757086158408829,0.9695839727650604,0.21529545563201252,0.2286903870994773,2.7321357581126318
1782477460743294208,2.518324375152588,-0.09208665043115616,-0.30004218220710754,-0.107539102435112,0.21876488626003265,-0.21421776711940765,-0.951973021030426,0.16244544088840485,0.005172371864318848,-0.0486525297164917,0.1887698934056427,-0.08796346591972294,0.12757705810389738,0.969717723488079,0.21589092943234414,0.2258798980675675,2.73249078404568
1782477460753214208,2.5282442569732666,-0.014295710250735283,-0.2948497235774994,-0.04570835828781128,0.2160797417163849,-0.21398557722568512,-0.9526382684707642,0.1432037055492401,-0.04646669328212738,-0.05886685848236084,0.18937569424435208,-0.08656197361320003,0.12723159790794514,0.9697710820356431,0.21565323821180854,0.2230483890151123,2.731645402065457
1782477460763133184,2.538163423538208,-0.3337323069572449,-0.18277110159397125,0.005879735574126244,0.21374951303005219,-0.21228322386741638,-0.9535444378852844,0.14437426626682281,-0.09438791871070862,-0.032371699810028076,0.18941457926113608,-0.08555058108580409,0.1261304174253339,0.9699970819590067,0.21391084071220867,0.22051775832100914,2.7321282453513223
1782477460773053184,2.5480833053588867,-0.3882352113723755,-0.26233842968940735,0.0396982841193676,0.21224120259284973,-0.20917151868343353,-0.9545684456825256,0.09485717117786407,-0.09987999498844147,0.049066126346588135,0.18952182843900056,-0.0850736905917875,0.12441157137710636,0.9702399868604052,0.2107276614319839,0.2187836333675909,2.7325513909039327
1782477460782973184,2.5580034255981445,-0.34430769085884094,-0.1466161012649536,-0.28149890899658203,0.21105629205703735,-0.20513804256916046,-0.9557058215141296,0.18780846893787384,-0.039673954248428345,0.02229517698287964,0.18971092509687396,-0.08483503430816997,0.1222706110810596,0.970496150025176,0.20660475380318646,0.2173496031504063,2.732883589799728
1782477460792892160,2.567922353744507,-0.024684103205800056,-0.18504533171653748,-0.04942849650979042,0.20917648077011108,-0.20373299717903137,-0.9564194083213806,0.22086197137832642,0.030332133173942566,-0.06273037195205688,0.19033033146347703,-0.08395002776079882,0.12141948937476449,0.9705586765989177,0.2051693945942929,0.2153175222178602,2.7320484607405437
1782477460802812160,2.5778422355651855,-0.0819346085190773,-0.05956757441163063,-0.027242764830589294,0.2076999992132187,-0.20297183096408844,-0.9569029211997986,0.1853053718805313,-0.006302475929260254,-0.048315584659576416,0.19058149383147543,-0.08325297463665415,0.12090283395043115,0.9706338958728417,0.2043919710956156,0.2137389800901443,2.7318280058133544
1782477460812731392,2.587761402130127,-0.009437439031898975,-0.2450854629278183,0.14244389533996582,0.20606471598148346,-0.2031387835741043,-0.9572209715843201,0.14221712946891785,-0.05323939025402069,-0.05124765634536743,0.19048809749197396,-0.08243246185209324,0.12080733392951898,0.9707340847905209,0.20456248627466295,0.2120379747736205,2.732210343558627
1782477460822651136,2.5976812839508057,-0.25281253457069397,-0.4414973258972168,0.12651526927947998,0.20255906879901886,-0.20257548987865448,-0.958088219165802,0.20166151225566864,-0.1632234752178192,0.007007896900177002,0.19008492850415154,-0.08078578692110198,0.12012310047996014,0.9710364089027228,0.2039872249853001,0.20835188464695095,2.7335709537833965
1782477460832571392,2.6076014041900635,-0.5371860265731812,-0.29585373401641846,0.20722216367721558,0.1985652595758438,-0.19935885071754456,-0.9595977663993835,0.11994670331478119,-0.21346768736839294,0.08183592557907104,0.18912989198476093,-0.07921194468838626,0.11801093266980803,0.9716114451867117,0.20070359610811334,0.20404574398671832,2.7364729386412687
1782477460842490112,2.617520332336426,-0.4767403304576874,-0.36342400312423706,0.1433475762605667,0.19531576335430145,-0.19494576752185822,-0.9611700773239136,0.06564004719257355,-0.15350393950939178,0.033817172050476074,0.18854182981717116,-0.07807426248790042,0.11540960247506232,0.972130114286128,0.19620216054568335,0.20047657696068397,2.7386591052589617
1782477460852410112,2.6274402141571045,-0.5958039164543152,-0.33915796875953674,0.17613931000232697,0.19182729721069336,-0.19017969071865082,-0.9628260135650635,0.20036935806274414,-0.11166967451572418,-0.07132315635681152,0.18748550687625293,-0.07690238564384164,0.11257444152326,0.97276011762794,0.19134517214371283,0.19665853074194023,2.741857923219817
1782477460862330112,2.6373603343963623,-0.36991086602211,-0.2975463569164276,0.11334437131881714,0.18832673132419586,-0.186320498585701,-0.9642705917358398,0.16586028039455414,-0.09055022895336151,-0.14742374420166016,0.18680874477462847,-0.07559286507307875,0.1102290183289799,0.9732614504000496,0.1874157187624457,0.19287695747286346,2.7441403675746616
1782477460872249088,2.6472792625427246,-0.4487992823123932,-0.5428070425987244,0.1710815727710724,0.1841260939836502,-0.18323774635791779,-0.9656715393066406,0.2192247360944748,-0.09061174094676971,-0.17066574096679688,0.18620599566450155,-0.07385280813816862,0.10821273711141133,0.9737366860293829,0.18427896333605825,0.1884100286487048,2.7462378000644816
1782477460882169344,2.6571993827819824,-0.4123627245426178,-0.7436618804931641,0.25772643089294434,0.17769348621368408,-0.1801786571741104,-0.9674506187438965,0.2598828077316284,-0.06199358403682709,-0.18249750137329102,0.18521543892684292,-0.07104091397977298,0.10596171686632241,0.9743821095974711,0.1811680750533123,0.18164730389303826,2.7493599945765785
1782477460892089088,2.667119264602661,-0.38286229968070984,-0.6558361649513245,0.06269215047359467,0.17091257870197296,-0.17729133367538452,-0.9692041277885437,0.23257555067539215,-0.06477408111095428,-0.23257803916931152,0.18447194644659964,-0.06801217889680605,0.10378956782490763,0.9749728341349077,0.17823350511284078,0.1745486770196408,2.751963223497438
1782477460902008320,2.6770384311676025,-0.4500080347061157,-0.7470441460609436,0.2957054078578949,0.1630982607603073,-0.17358006536960602,-0.9712203145027161,0.1464415341615677,-0.0006447881460189819,-0.21647804975509644,0.18386996041281858,-0.06453010966847221,0.10112221422729067,0.9756034218469262,0.17446375614388174,0.16637885334874725,2.7544431117702866
1782477460911928064,2.6869583129882812,-0.34040364623069763,-0.6981215476989746,0.24367904663085938,0.15558801591396332,-0.17055629193782806,-0.9729865789413452,0.11334814131259918,0.00042079389095306396,-0.16966784000396729,0.18284953385358108,-0.06117947612837787,0.09881179994357688,0.9762476266258927,0.17139420659263516,0.158565235280388,2.7576361291352636
1782477460921847040,2.6968772411346436,-0.2202410101890564,-0.6163041591644287,0.2511252164840698,0.1487780511379242,-0.16830337047576904,-0.9744429588317871,0.0994214117527008,0.014754176139831543,-0.1376023292541504,0.18193132533489983,-0.05809514267475002,0.09697152381321145,0.9767920084164533,0.16910822941189801,0.15151004612033822,2.7604390509119736
1782477460931767296,2.7067973613739014,-0.08378837257623672,-0.6727318167686462,0.11641257256269455,0.14244607090950012,-0.16708847880363464,-0.9755975604057312,0.17099997401237488,0.023457497358322144,-0.1448705792427063,0.18133953465219235,-0.055121639861107054,0.0957226963289507,0.9771974289792155,0.16787589195937933,0.14498454922973594,2.762405365944697
1782477460941687040,2.71671724319458,-0.049287647008895874,-0.758672833442688,0.12185101211071014,0.1355361044406891,-0.1668451875448227,-0.9766230583190918,0.18022926151752472,-0.029199719429016113,-0.15930217504501343,0.1811843264485005,-0.05173229834304369,0.09493275362223291,0.9774885167847437,0.16762913749730263,0.13789955326804543,2.7634354296127412
1782477460951606272,2.7266364097595215,-0.11398029327392578,-0.780526340007782,0.12846261262893677,0.12771165370941162,-0.1662634164094925,-0.9777761697769165,0.19554579257965088,-0.04583375155925751,-0.1429208517074585,0.1808079684502184,-0.047943484897470336,0.0938794122293671,0.9778530641813202,0.1670391201040494,0.12987915862809588,2.7650287757191134
1782477460961526272,2.7365562915802,-0.1426984965801239,-0.8935950994491577,0.16011720895767212,0.1195354163646698,-0.16524995863437653,-0.9789809584617615,0.1614704430103302,-0.10447965562343597,-0.12541967630386353,0.180510566886043,-0.0440136027375788,0.09258680956951591,0.9782160095109882,0.1660114483482006,0.12150045016014493,2.766516594253358
1782477460971446272,2.746476411819458,-0.26645252108573914,-0.8889527916908264,0.2658659517765045,0.11050170660018921,-0.1636066883802414,-0.9803174138069153,0.1797509789466858,-0.0780925303697586,-0.10619992017745972,0.17972789109358903,-0.03976307098225003,0.09088559817493683,0.9787015258451245,0.16434549634842813,0.11224654148481669,2.7691073999786564
1782477460981365248,2.7563953399658203,-0.33781272172927856,-0.8428963422775269,0.15176813304424286,0.10180344432592392,-0.16099996864795685,-0.9816899299621582,0.17500624060630798,-0.024653717875480652,-0.0748133659362793,0.17927531226797289,-0.03573515538784651,0.0887583672512113,0.9791349364451608,0.16170376136804854,0.10333288153143928,2.7710327486919413
1782477460991284992,2.766315221786499,-0.3680994510650635,-0.8597564697265625,0.24958886206150055,0.09304025024175644,-0.15766800940036774,-0.9830993413925171,0.19585439562797546,-0.06306563317775726,-0.06765139102935791,0.17847453879194064,-0.03177164032770473,0.08626061600113717,0.9796409838488024,0.1583286795732964,0.09435867957387471,2.7736871856535052
1782477461001205248,2.776235342025757,-0.2796308398246765,-0.8988346457481384,0.2959795296192169,0.08417710661888123,-0.15474732220172882,-0.984361469745636,0.20715895295143127,-0.07521788775920868,-0.10110300779342651,0.1775684050518197,-0.027729863704807272,0.08396622059546155,0.980127616003659,0.15537169533315381,0.08530688943463968,2.776498750353725
1782477461011124224,2.786154270172119,-0.23442034423351288,-1.0268125534057617,0.31068676710128784,0.0743420273065567,-0.15261253714561462,-0.9854860305786133,0.2551562786102295,-0.054662853479385376,-0.16491985321044922,0.17645326537024175,-0.023154020523848757,0.08198101041455198,0.9806157799808753,0.15321124216638823,0.07529431002800852,2.7797385479704353
1782477461021044224,2.796074390411377,-0.2812914550304413,-1.1381864547729492,0.31442612409591675,0.06364046037197113,-0.15027786791324615,-0.9865933656692505,0.24225248396396637,-0.07897017896175385,-0.188287615776062,0.1753749697973235,-0.018162816997194065,0.07983378424588766,0.9810913601894802,0.1508493234984694,0.06441601503369701,2.7829497076795846
1782477461030963200,2.8059933185577393,-0.3050439953804016,-1.0317062139511108,0.3166618049144745,0.052641984075307846,-0.14757494628429413,-0.9876489639282227,0.19313132762908936,-0.11824841797351837,-0.19560909271240234,0.1742195572035516,-0.01306123200013763,0.07749146908988713,0.9815660714997481,0.14811592519554978,0.053249909589334204,2.786316837850751
1782477461040883200,2.815913438796997,-0.3821600675582886,-1.0364280939102173,0.190444216132164,0.04220132529735565,-0.14416398108005524,-0.9886535406112671,0.12820883095264435,-0.13446150720119476,-0.2037292718887329,0.17337500750932794,-0.008269949430938011,0.07486550914610865,0.9819714688865743,0.14466807790214478,0.04265975981079011,2.788986960598386
1782477461050803200,2.825833320617676,-0.3496503233909607,-1.0011506080627441,0.2911967933177948,0.032133158296346664,-0.14067672193050385,-0.9895339608192444,0.12002748250961304,-0.10163284838199615,-0.18812406063079834,0.17263705458347695,-0.0036587492760344295,0.07224692778050887,0.9823254812065978,0.1411449035998671,0.03246161486895399,2.791364270701569
1782477461060722176,2.835752248764038,-0.36574167013168335,-1.0150097608566284,0.22194130718708038,0.021786298602819443,-0.1371963918209076,-0.9903042316436768,0.16313496232032776,-0.05703271925449371,-0.15611904859542847,0.17167397735546186,0.001077154793661982,0.06961835071105046,0.9826903059087816,0.13763048718590118,0.02199605370940024,2.794171413619472
1782477461070642176,2.845672369003296,-0.41906216740608215,-1.0001270771026611,0.29268258810043335,0.0118069127202034,-0.13345855474472046,-0.9909840822219849,0.1169772669672966,-0.08304840326309204,-0.13133037090301514,0.17095540675322637,0.005630082150358508,0.066904943498291,0.9829884177334774,0.13385794036132817,0.011913767746711303,2.796410652908254
1782477461080562176,2.8555922508239746,-0.36046889424324036,-0.9786657094955444,0.20174413919448853,0.0020234244875609875,-0.12984314560890198,-0.9915325045585632,0.16248157620429993,-0.05870971083641052,-0.13055306673049927,0.17004266396570117,0.010087342585281846,0.06428067030087307,0.9832861472475526,0.13021078135340233,0.0020407012516058063,2.7989807236865203
