time,seconds_elapsed,magneticBearing
1784547055047547392,5.9075164794921875,118.51228332519531
1784547055057467136,5.917436361312866,118.24737548828125
1784547055067386368,5.927355527877808,118.01515197753906
1784547055077306368,5.937275409698486,117.7751235961914
1784547055087225088,5.947194337844849,117.47425842285156
1784547055097145344,5.9571144580841064,117.17215728759766
1784547055107065088,5.967034339904785,116.85420989990234
1784547055116984320,5.976953506469727,116.48749542236328
1784547055126904320,5.986873388290405,116.06397247314453
1784547055136824320,5.996793508529663,273.6513977050781
1784547055146743296,6.006712436676025,275.8263244628906
1784547055156663296,6.016632318496704,277.57635498046875
1784547055166582272,6.0265514850616455,278.7981872558594
1784547055176502272,6.036471366882324,279.6481628417969
1784547055186422272,6.046391487121582,280.05499267578125
1784547055196341248,6.056310415267944,280.2484130859375
1784547055206261504,6.066230535507202,280.3597412109375
1784547055216181248,6.076150417327881,280.8827819824219
1784547055226100224,6.086069345474243,281.3616638183594
1784547055236020224,6.095989465713501,281.6559143066406
1784547055245939200,6.105908393859863,281.8287658691406
1784547055255859456,6.115828514099121,282.16656494140625
1784547055265779200,6.1257483959198,282.6123962402344
1784547055275698176,6.135667324066162,282.9971008300781
1784547055285618432,6.14558744430542,283.2849426269531
1784547055295538176,6.155507326126099,283.2911682128906
1784547055305457408,6.16542649269104,283.1414489746094
1784547055315377152,6.175346374511719,282.4874572753906
1784547055325296384,6.18526554107666,281.3216247558594
1784547055335216384,6.195185422897339,279.9252624511719
1784547055345136128,6.205105304718018,278.4595031738281
1784547055355055360,6.215024471282959,277.01025390625
1784547055364975104,6.224944353103638,275.5242919921875
1784547055374895360,6.2348644733428955,273.9744873046875
1784547055384814336,6.244783401489258,272.5853576660156
1784547055394734336,6.254703521728516,271.34552001953125
1784547055404653312,6.264622449874878,270.2944030761719
1784547055414573312,6.274542331695557,269.229248046875
1784547055424493312,6.2844624519348145,267.8802490234375
1784547055434412288,6.294381380081177,266.3266906738281
1784547055444332288,6.304301500320435,264.88763427734375
1784547055454252288,6.314221382141113,263.0047302246094
1784547055464171264,6.324140310287476,261.056884765625
1784547055474091264,6.334060430526733,259.0944519042969
1784547055484010240,6.343979358673096,257.2219543457031
1784547055493930240,6.3538994789123535,255.04330444335938
1784547055503850240,6.363819360733032,252.77191162109375
1784547055513769472,6.373738527297974,250.42288208007812
1784547055523689216,6.383658409118652,248.00125122070312
1784547055533609472,6.39357852935791,245.44888305664062
1784547055543528192,6.4034974575042725,242.73928833007812
1784547055553448192,6.413417339324951,239.996337890625
1784547055563367424,6.423336505889893,237.04425048828125
1784547055573287168,6.433256387710571,233.714111328125
1784547055583207424,6.443176507949829,229.98294067382812
1784547055593126400,6.453095436096191,225.94583129882812
1784547055603046144,6.46301531791687,221.7707061767578
1784547055612966400,6.472935438156128,217.71160888671875
1784547055622885120,6.48285436630249,213.86607360839844
1784547055632805376,6.492774486541748,210.11549377441406
1784547055642724352,6.50269341468811,206.6140899658203
1784547055652644352,6.512613534927368,203.24038696289062
1784547055662564352,6.522533416748047,199.52598571777344
1784547055672483328,6.532452344894409,195.6656036376953
1784547055682403328,6.542372465133667,191.5883331298828
1784547055692323328,6.552292346954346,187.23602294921875
1784547055702242304,6.562211513519287,182.48904418945312
1784547055712162304,6.572131395339966,177.36056518554688
1784547055722081280,6.582050323486328,172.3302764892578
1784547055732001280,6.591970443725586,167.82528686523438
1784547055741921280,6.601890325546265,163.76844787597656
1784547055751840256,6.611809492111206,159.6588134765625
1784547055761760256,6.621729373931885,155.5971221923828
1784547055771680256,6.631649494171143,151.40353393554688
1784547055781599232,6.641568422317505,147.0177001953125
1784547055791519232,6.651488304138184,142.55596923828125
1784547055801438208,6.661407470703125,137.5881805419922
1784547055811358464,6.671327590942383,132.11277770996094
1784547055821278208,6.6812474727630615,126.69908142089844
1784547055831197440,6.691166639328003,121.14376831054688
1784547055841117440,6.701086521148682,115.95836639404297
1784547055851037440,6.7110066413879395,111.68651580810547
1784547055860956416,6.720925569534302,108.79605102539062
1784547055870876416,6.7308454513549805,107.22312927246094
1784547055880795392,6.740764617919922,106.68573760986328
1784547055890715392,6.750684499740601,106.59008026123047
1784547055900635392,6.760604619979858,106.5656509399414
1784547055910554368,6.770523548126221,106.80473327636719
1784547055920474368,6.780443429946899,107.06603240966797
1784547055930394368,6.790363550186157,107.46338653564453
1784547055940313344,6.8002824783325195,108.28225708007812
1784547055950233344,6.810202598571777,109.10301208496094
1784547055960153344,6.820122480392456,109.8186264038086
1784547055970072576,6.8300416469573975,110.47773742675781
1784547055979992320,6.839961528778076,111.00658416748047
1784547055989911296,6.8498804569244385,110.9383544921875
1784547055999831552,6.859800577163696,110.455810546875
1784547056009751296,6.869720458984375,110.82550811767578
1784547056019670528,6.879639625549316,111.42752838134766
1784547056029590272,6.889559507369995,112.13228607177734
1784547056039510528,6.899479627609253,113.19979095458984
1784547056049429504,6.909398555755615,114.31271362304688
1784547056059349248,6.919318437576294,115.3974380493164
1784547056069268480,6.929237604141235,116.65369415283203
1784547056079188224,6.939157485961914,117.99703979492188
1784547056089108480,6.949077606201172,119.2540283203125
1784547056099027456,6.958996534347534,120.42808532714844
1784547056108947456,6.968916654586792,121.59075927734375
1784547056118867456,6.978836536407471,122.70326232910156
1784547056128786432,6.988755464553833,123.64419555664062
1784547056138706432,6.998675584793091,124.71821594238281
1784547056148625408,7.008594512939453,125.7701416015625
1784547056158545408,7.018514633178711,126.71427917480469
1784547056168465408,7.02843451499939,127.53468322753906
1784547056178384384,7.038353443145752,127.52485656738281
1784547056188304384,7.04827356338501,127.09060668945312
1784547056198224384,7.0581934452056885,126.66682434082031
1784547056208143360,7.06811261177063,125.90817260742188
1784547056218063360,7.078032493591309,124.86247253417969
1784547056227982592,7.08795166015625,123.79096984863281
1784547056237902336,7.097871541976929,122.67654418945312
1784547056247822592,7.1077916622161865,121.60887145996094
1784547056257741568,7.117710590362549,120.54328918457031
1784547056267661312,7.1276304721832275,119.17695617675781
1784547056277581568,7.137550592422485,117.4204330444336
1784547056287500288,7.147469520568848,115.43871307373047
1784547056297420544,7.1573896408081055,113.53388214111328
1784547056307340288,7.167309522628784,112.01473236083984
1784547056317259264,7.1772284507751465,110.71780395507812
1784547056327179520,7.187148571014404,109.00556182861328
1784547056337098240,7.197067499160767,106.9594955444336
1784547056347018496,7.206987619400024,104.4104232788086
1784547056356938240,7.216907501220703,101.25788116455078
1784547056366857216,7.226826429367065,98.52714538574219
1784547056376777472,7.236746549606323,96.06678771972656
1784547056386697216,7.246666431427002,93.12218475341797
1784547056396616448,7.256585597991943,89.8965835571289
1784547056406536448,7.266505479812622,87.18604278564453
1784547056416455424,7.2764246463775635,84.86817932128906
1784547056426375424,7.286344528198242,82.73896026611328
1784547056436295424,7.2962646484375,80.9200210571289
1784547056446214400,7.306183576583862,79.54139709472656
1784547056456134400,7.316103458404541,78.70591735839844
1784547056466054400,7.326023578643799,78.49992370605469
1784547056475973376,7.335942506790161,78.93040466308594
1784547056485893376,7.345862627029419,80.01998901367188
1784547056495812352,7.355781555175781,81.79157257080078
1784547056505732352,7.36570143699646,84.23831176757812
1784547056515652352,7.375621557235718,87.2503662109375
1784547056525571328,7.38554048538208,90.732177734375
1784547056535491584,7.395460605621338,94.58590698242188
1784547056545411328,7.405380487442017,98.76473236083984
1784547056555330560,7.415299654006958,103.293701171875
1784547056565250304,7.425219535827637,108.18759155273438
1784547056575169280,7.435138463973999,113.50262451171875
1784547056585089536,7.445058584213257,119.11238098144531
1784547056595009280,7.4549784660339355,124.84446716308594
1784547056604928512,7.464897632598877,130.71974182128906
1784547056614848256,7.474817514419556,136.773193359375
1784547056624768512,7.4847376346588135,143.04177856445312
1784547056634687488,7.494656562805176,149.54995727539062
1784547056644607232,7.5045764446258545,156.43104553222656
1784547056654526464,7.514495611190796,163.73178100585938
1784547056664446464,7.524415493011475,171.13803100585938
1784547056674366464,7.534335613250732,178.29454040527344
1784547056684285440,7.544254541397095,184.85623168945312
1784547056694205440,7.5541746616363525,190.7997589111328
1784547056704125440,7.564094543457031,196.34722900390625
1784547056714044416,7.5740134716033936,201.68350219726562
1784547056723964416,7.583933591842651,206.9179229736328
1784547056733884416,7.59385347366333,211.84909057617188
1784547056743803392,7.6037726402282715,216.00914001464844
1784547056753723392,7.61369252204895,219.06350708007812
1784547056763642368,7.6236114501953125,220.82534790039062
1784547056773562368,7.63353157043457,221.55628967285156
1784547056783482368,7.643451452255249,222.09725952148438
1784547056793401600,7.65337061882019,223.3238525390625
1784547056803321344,7.663290500640869,225.5546112060547
1784547056813239808,7.673208951950073,228.69578552246094
1784547056823158784,7.6831278800964355,232.22584533691406
1784547056833078528,7.693047761917114,235.59033203125
1784547056842997760,7.702966928482056,238.27212524414062
1784547056852917760,7.712886810302734,239.8959503173828
1784547056862837760,7.722806930541992,240.88848876953125
1784547056872756736,7.7327258586883545,116.5451431274414
1784547056882676480,7.742645740509033,115.09107971191406
1784547056892596736,7.752565860748291,113.96101379394531
1784547056902515712,7.762484788894653,112.97686004638672
1784547056912435712,7.772404909133911,112.0850601196289
1784547056922354688,7.782323837280273,111.25447845458984
1784547056932274944,7.792243957519531,110.47022247314453
1784547056942194688,7.80216383934021,109.73081970214844
1784547056952113664,7.812082767486572,109.00067138671875
1784547056962033664,7.82200288772583,108.25142669677734
1784547056971953664,7.831922769546509,107.48193359375
1784547056981872896,7.84184193611145,106.70448303222656
1784547056991792640,7.851761817932129,106.39481353759766
1784547057001711616,7.861680746078491,274.4807434082031
1784547057011631616,7.871600866317749,275.0413513183594
1784547057021551616,7.881520748138428,276.0340881347656
1784547057031470848,7.891439914703369,276.9740295410156
1784547057041390592,7.901359796524048,277.5730895996094
1784547057051310848,7.911279916763306,277.9250183105469
1784547057061229824,7.921198844909668,278.1724548339844
1784547057071149568,7.931118726730347,278.36151123046875
1784547057081068800,7.941037893295288,278.5392150878906
1784547057090988544,7.950957775115967,278.80889892578125
1784547057100908800,7.960877895355225,279.039306640625
1784547057110827776,7.970796823501587,279.082275390625
1784547057120747776,7.980716943740845,279.2890319824219
1784547057130667776,7.990636825561523,279.6021728515625
1784547057140586496,8.000555753707886,279.8294982910156
1784547057150506752,8.010475873947144,279.9412536621094
1784547057160426496,8.020395755767822,279.8274230957031
1784547057170345728,8.030314922332764,279.3732604980469
1784547057180265728,8.040234804153442,278.8140563964844
1784547057190184704,8.050153732299805,278.1156005859375
1784547057200104704,8.060073852539062,277.3976745605469
1784547057210024704,8.069993734359741,276.5907287597656
1784547057219943680,8.079912900924683,275.4658508300781
1784547057229863680,8.089832782745361,274.17724609375
1784547057239783680,8.09975290298462,272.9533996582031
