time,seconds_elapsed,magneticBearing
1784114976079448064,5.834285020828247,117.36154174804688
1784114976089368064,5.844205141067505,117.17240142822266
1784114976099288064,5.854125022888184,117.0163803100586
1784114976109208064,5.864045143127441,116.87116241455078
1784114976119127040,5.873964071273804,116.68954467773438
1784114976129047040,5.8838841915130615,116.48033905029297
1784114976138967040,5.89380407333374,116.24642944335938
1784114976148887040,5.903724193572998,115.98039245605469
1784114976158807040,5.913644075393677,115.6990966796875
1784114976168726016,5.923563003540039,115.41694641113281
1784114976178646016,5.933483123779297,115.1393814086914
1784114976188566016,5.943403005599976,114.77743530273438
1784114976198486016,5.953323125839233,114.34520721435547
1784114976208406016,5.963243007659912,113.9169921875
1784114976218326016,5.97316312789917,113.48667907714844
1784114976228244992,5.983082056045532,112.99312591552734
1784114976238165248,5.99300217628479,112.50369262695312
1784114976248084992,6.002922058105469,112.09398651123047
1784114976258005248,6.012842178344727,111.82115173339844
1784114976267924992,6.022762060165405,111.62419891357422
1784114976277843968,6.032680988311768,111.49288940429688
1784114976287763968,6.042601108551025,111.40107727050781
1784114976297683968,6.052520990371704,111.31548309326172
1784114976307603968,6.062441110610962,111.20904541015625
1784114976317523968,6.072360992431641,111.06803894042969
1784114976327443200,6.082280158996582,110.92828369140625
1784114976337362944,6.092200040817261,110.71782684326172
1784114976347283200,6.1021201610565186,110.40251922607422
1784114976357202944,6.112040042877197,109.99232482910156
1784114976367123200,6.121960163116455,109.55948638916016
1784114976377042944,6.131880044937134,109.1170654296875
1784114976386961920,6.141798973083496,108.67457580566406
1784114976396882176,6.151719093322754,108.2464599609375
1784114976406801920,6.161638975143433,107.87659454345703
1784114976416722176,6.17155909538269,107.58717346191406
1784114976426641920,6.181478977203369,107.38204956054688
1784114976436561152,6.1913981437683105,107.24916076660156
1784114976446480896,6.201318025588989,107.19281005859375
1784114976456401152,6.211238145828247,107.09590148925781
1784114976466320896,6.221158027648926,106.99103546142578
1784114976476241152,6.231078147888184,106.89767456054688
1784114976486160128,6.240997076034546,106.82086181640625
1784114976496080128,6.250917196273804,106.79759979248047
1784114976506000128,6.260837078094482,106.8694839477539
1784114976515919872,6.270756959915161,106.93907165527344
1784114976525840128,6.280677080154419,107.01627349853516
1784114976535758848,6.290596008300781,107.16564178466797
1784114976545679104,6.300516128540039,107.25788879394531
1784114976555598848,6.310436010360718,107.21005249023438
1784114976565519104,6.320356130599976,107.13550567626953
1784114976575439104,6.330276012420654,107.08302307128906
1784114976585358080,6.340195178985596,106.97142791748047
1784114976595278080,6.350115060806274,106.80728912353516
1784114976605198080,6.360035181045532,106.5906982421875
1784114976615118080,6.369955062866211,106.31929779052734
1784114976625038080,6.379875183105469,255.12442016601562
1784114976634958080,6.3897950649261475,256.9844055175781
1784114976644877056,6.39971399307251,258.6893005371094
1784114976654796800,6.4096338748931885,260.3441467285156
1784114976664716800,6.419553756713867,261.8843994140625
1784114976674636800,6.429473876953125,263.14532470703125
1784114976684556800,6.439393758773804,264.1361999511719
1784114976694475776,6.449312925338745,264.92388916015625
1784114976704395776,6.459232807159424,265.71881103515625
1784114976714315776,6.469152927398682,266.55133056640625
1784114976724235776,6.47907280921936,267.1531982421875
1784114976734155776,6.488992929458618,267.6267395019531
1784114976744074752,6.4989118576049805,268.3320617675781
1784114976753995008,6.508831977844238,268.8017883300781
1784114976763914752,6.518751859664917,269.1247253417969
1784114976773835008,6.528671979904175,269.4308776855469
1784114976783754752,6.5385918617248535,269.73504638671875
1784114976793673728,6.548510789871216,270.0511169433594
1784114976803593984,6.558430910110474,270.392822265625
1784114976813513728,6.568350791931152,270.6825256347656
1784114976823433984,6.57827091217041,270.8602294921875
1784114976833353728,6.588190793991089,270.9143371582031
1784114976843273984,6.598110914230347,270.8919372558594
1784114976853192704,6.608029842376709,270.7793884277344
1784114976863112960,6.617949962615967,270.441162109375
1784114976873032704,6.6278698444366455,269.830810546875
1784114976882952960,6.637789964675903,269.0417785644531
1784114976892872704,6.647709846496582,268.1281433105469
1784114976902791680,6.657628774642944,267.1618347167969
1784114976912711936,6.667548894882202,266.146728515625
1784114976922631680,6.677468776702881,265.0042419433594
1784114976932551936,6.687388896942139,263.6141662597656
1784114976942471680,6.697308778762817,262.25140380859375
1784114976952390912,6.707227945327759,260.9278259277344
1784114976962310912,6.7171478271484375,259.51068115234375
1784114976972230912,6.727067947387695,257.98382568359375
1784114976982150912,6.736987829208374,256.3878479003906
1784114976992070912,6.746907949447632,254.82232666015625
1784114977001989888,6.756826877593994,253.02059936523438
1784114977011909632,6.766746759414673,251.1591796875
1784114977021829888,6.776666879653931,249.31378173828125
1784114977031749632,6.786586761474609,247.21774291992188
1784114977041669888,6.796506881713867,244.8061065673828
1784114977051589632,6.806426763534546,242.25502014160156
1784114977061508864,6.816345930099487,239.55496215820312
1784114977071428864,6.826265811920166,236.70382690429688
1784114977081348864,6.836185932159424,233.7076416015625
1784114977091268864,6.8461058139801025,230.58718872070312
1784114977101188864,6.85602593421936,227.3306884765625
1784114977111107840,6.865944862365723,223.95220947265625
1784114977121027840,6.8758649826049805,220.52064514160156
1784114977130947840,6.885784864425659,217.2002410888672
1784114977140867840,6.895704984664917,213.86891174316406
1784114977150787840,6.905624866485596,210.41595458984375
1784114977160706816,6.915543794631958,206.79283142089844
1784114977170626816,6.925463914871216,202.96856689453125
1784114977180546816,6.9353837966918945,198.99102783203125
1784114977190466816,6.945303916931152,195.00364685058594
1784114977200386816,6.955223798751831,190.9668426513672
1784114977210306048,6.9651429653167725,186.68270874023438
1784114977220225792,6.975062847137451,181.99497985839844
1784114977230146048,6.984982967376709,177.31292724609375
1784114977240065792,6.994902849197388,172.69264221191406
1784114977249986048,7.0048229694366455,168.02188110351562
1784114977259905792,7.014742851257324,163.20223999023438
1784114977269824768,7.0246617794036865,158.15625
1784114977279744768,7.034581899642944,153.16311645507812
1784114977289664768,7.044501781463623,148.2767791748047
1784114977299584768,7.054421901702881,143.60157775878906
1784114977309504768,7.06434178352356,138.7483367919922
1784114977319424000,7.074260950088501,133.95907592773438
1784114977329343744,7.08418083190918,129.6153106689453
1784114977339264000,7.0941009521484375,125.64559936523438
1784114977349183744,7.104020833969116,121.89875793457031
1784114977359104000,7.113940954208374,118.63804626464844
1784114977369022720,7.123859882354736,116.27203369140625
1784114977378942720,7.133779764175415,114.11495971679688
1784114977388862976,7.143699884414673,112.30731201171875
1784114977398782720,7.153619766235352,111.25470733642578
1784114977408702976,7.163539886474609,110.99674987792969
1784114977418621696,7.173458814620972,110.9614486694336
1784114977428541952,7.1833789348602295,111.0341796875
1784114977438461696,7.193298816680908,110.90606689453125
1784114977448381952,7.203218936920166,111.01566314697266
1784114977458301696,7.213138818740845,111.18390655517578
1784114977468221952,7.2230589389801025,111.41702270507812
1784114977478140928,7.232977867126465,111.32719421386719
1784114977488060928,7.242897987365723,111.24932861328125
1784114977497980928,7.252817869186401,111.815673828125
1784114977507900672,7.26273775100708,112.48828125
1784114977517820928,7.272657871246338,113.02792358398438
1784114977527739648,7.2825767993927,113.72815704345703
1784114977537659904,7.292496919631958,114.79376983642578
1784114977547579648,7.302416801452637,116.16451263427734
1784114977557499904,7.3123369216918945,117.77389526367188
1784114977567419648,7.322256803512573,119.48880004882812
1784114977577338880,7.332175970077515,121.12654113769531
1784114977587258880,7.342095851898193,122.54342651367188
1784114977597178880,7.352015972137451,123.65771484375
1784114977607098880,7.36193585395813,125.03851318359375
1784114977617018880,7.371855974197388,126.77055358886719
1784114977626938880,7.381775856018066,128.3984375
1784114977636857856,7.391694784164429,129.74407958984375
1784114977646777856,7.4016149044036865,131.25250244140625
1784114977656698112,7.411535024642944,132.66720581054688
1784114977666618112,7.421455144882202,133.7447509765625
1784114977676537088,7.4313740730285645,134.47384643554688
1784114977686457088,7.441294193267822,134.9181671142578
1784114977696377088,7.451214075088501,135.0142822265625
1784114977706297088,7.461134195327759,134.92611694335938
1784114977716217088,7.4710540771484375,134.60452270507812
1784114977726136832,7.480973958969116,134.11500549316406
1784114977736056064,7.490893125534058,133.3647918701172
1784114977745976064,7.500813007354736,132.20816040039062
1784114977755896064,7.510733127593994,130.61325073242188
1784114977765816064,7.520653009414673,128.73629760742188
1784114977775736064,7.530573129653931,126.76576232910156
1784114977785655040,7.540492057800293,124.557373046875
1784114977795575040,7.550412178039551,122.24446105957031
1784114977805495040,7.5603320598602295,119.93185424804688
1784114977815415040,7.570252180099487,117.57382202148438
1784114977825335040,7.580172061920166,115.33899688720703
1784114977835254016,7.590090990066528,113.2568130493164
1784114977845174016,7.600011110305786,111.17926025390625
1784114977855094016,7.609930992126465,109.14595794677734
1784114977865014016,7.619851112365723,107.33587646484375
1784114977874934016,7.629770994186401,105.70315551757812
1784114977884853248,7.639690160751343,104.10800170898438
1784114977894772992,7.6496100425720215,102.37632751464844
1784114977904693248,7.659530162811279,100.71294403076172
1784114977914612992,7.669450044631958,98.96548461914062
1784114977924533248,7.679370164871216,96.84829711914062
1784114977934451968,7.689289093017578,94.56259155273438
1784114977944371968,7.699208974838257,92.35452270507812
1784114977954291968,7.709129095077515,90.10968017578125
1784114977964211968,7.719048976898193,87.83844757080078
1784114977974131968,7.728969097137451,85.60591888427734
1784114977984050944,7.7388880252838135,83.67829132080078
1784114977993971200,7.748808145523071,82.1875991821289
1784114978003890944,7.75872802734375,81.16134643554688
1784114978013811200,7.768648147583008,80.79700469970703
1784114978023730944,7.7785680294036865,81.10926055908203
1784114978033651200,7.788488149642944,82.08661651611328
1784114978043569920,7.798407077789307,83.72599029541016
1784114978053489920,7.808326959609985,86.00116729736328
1784114978063409920,7.818247079849243,88.8841781616211
1784114978073329920,7.828166961669922,92.32646942138672
1784114978083249920,7.83808708190918,96.27416229248047
1784114978093168896,7.848006010055542,100.7367172241211
1784114978103089152,7.8579261302948,105.74730682373047
1784114978113008896,7.8678460121154785,111.37393951416016
1784114978122929152,7.877766132354736,117.6552963256836
1784114978132848896,7.887686014175415,124.46003723144531
1784114978142768128,7.8976051807403564,131.5618133544922
1784114978152688128,7.907525062561035,138.58872985839844
1784114978162608128,7.917445182800293,145.36268615722656
1784114978172528128,7.927365064620972,151.94534301757812
1784114978182448128,7.9372851848602295,158.52049255371094
1784114978192367104,7.947204113006592,165.2120361328125
1784114978202286848,7.9571239948272705,172.0016326904297
1784114978212207104,7.967044115066528,178.68405151367188
1784114978222126848,7.976963996887207,185.06802368164062
1784114978232047104,7.986884117126465,191.2303009033203
1784114978241966080,7.996803045272827,197.13365173339844
1784114978251886080,8.006723165512085,202.55459594726562
1784114978261806080,8.016643047332764,207.1639404296875
1784114978271726080,8.026563167572021,210.7403564453125
1784114978281646080,8.0364830493927,213.3048095703125
