time,seconds_elapsed,magneticBearing
1782985282533172480,7.015212535858154,99.2464599609375
1782985282543092736,7.025132656097412,100.04125213623047
1782985282553012736,7.035052537918091,100.65692138671875
1782985282562931712,7.044971704483032,101.25243377685547
1782985282572851712,7.054891586303711,101.76158905029297
1782985282582771712,7.064811706542969,102.17613220214844
1782985282592691712,7.0747315883636475,102.5302505493164
1782985282602611712,7.084651708602905,102.84239196777344
1782985282612531712,7.094571590423584,103.08269500732422
1782985282622451712,7.104491710662842,103.28181457519531
1782985282632371712,7.1144115924835205,103.12934875488281
1782985282642291712,7.124331712722778,103.39568328857422
1782985282652210688,7.134250640869141,103.64496612548828
1782985282662130688,7.144170522689819,103.82955169677734
1782985282672050688,7.154090642929077,103.96940612792969
1782985282681970688,7.164010524749756,104.1055679321289
1782985282691890688,7.173930644989014,104.29386138916016
1782985282701810688,7.183850526809692,104.4157485961914
1782985282711730688,7.19377064704895,104.05463409423828
1782985282721650688,7.203690528869629,104.01509857177734
1782985282731570688,7.213610649108887,103.96649932861328
1782985282741489664,7.223529577255249,103.88490295410156
1782985282751409664,7.233449697494507,103.78194427490234
1782985282761329664,7.2433695793151855,103.62584686279297
1782985282771249664,7.253289699554443,103.36558532714844
1782985282781169664,7.263209581375122,103.08247375488281
1782985282791089664,7.27312970161438,102.7743148803711
1782985282801009664,7.283049583435059,102.38225555419922
1782985282810929664,7.292969703674316,101.99688720703125
1782985282820849664,7.302889585494995,101.6722183227539
1782985282830768640,7.312808513641357,101.3733139038086
1782985282840688640,7.322728633880615,101.14098358154297
1782985282850608640,7.332648515701294,101.00257110595703
1782985282860528640,7.342568635940552,100.90703582763672
1782985282870448640,7.3524885177612305,100.82829284667969
1782985282880368640,7.362408638000488,100.79853057861328
1782985282890288640,7.372328519821167,100.78376007080078
1782985282900208640,7.382248640060425,100.78372192382812
1782985282910127616,7.392167568206787,100.90572357177734
1782985282920047872,7.402087688446045,101.15264892578125
1782985282929967616,7.412007570266724,101.52536010742188
1782985282939887872,7.4219276905059814,101.99295806884766
1782985282949807616,7.43184757232666,102.52538299560547
1782985282959727872,7.441767692565918,103.04617309570312
1782985282969647616,7.451687574386597,103.58472442626953
1782985282979567872,7.4616076946258545,104.0846939086914
1782985282989487616,7.471527576446533,104.56619262695312
1782985282999406592,7.4814465045928955,105.03189086914062
1782985283009326592,7.491366624832153,105.48670959472656
1782985283019246592,7.501286506652832,105.97713470458984
1782985283029166592,7.51120662689209,106.4548110961914
1782985283039086592,7.5211265087127686,106.9367446899414
1782985283049006592,7.531046628952026,107.42324829101562
1782985283058926592,7.540966510772705,107.8682861328125
1782985283068846592,7.550886631011963,108.23033905029297
1782985283078766592,7.560806512832642,108.57805633544922
1782985283088685824,7.570725679397583,108.8829116821289
1782985283098605568,7.580645561218262,109.14277648925781
1782985283108525824,7.5905656814575195,109.364013671875
1782985283118445568,7.600485563278198,109.48574829101562
1782985283128365824,7.610405683517456,109.45333862304688
1782985283138285568,7.620325565338135,109.2784652709961
1782985283148205824,7.630245685577393,108.9842758178711
1782985283158125568,7.640165567398071,108.60655212402344
1782985283168045824,7.650085687637329,108.17183685302734
1782985283177964800,7.660004615783691,107.68604278564453
1782985283187884800,7.669924736022949,107.20380401611328
1782985283197804800,7.679844617843628,106.75977325439453
1782985283207724544,7.689764499664307,106.25618743896484
1782985283217644800,7.6996846199035645,105.7928237915039
1782985283227564544,7.709604501724243,105.45075225830078
1782985283237484800,7.719524621963501,105.19212341308594
1782985283247404544,7.72944450378418,105.03448486328125
1782985283257323776,7.739363670349121,104.90259552001953
1782985283267243520,7.7492835521698,104.7745132446289
1782985283277163776,7.759203672409058,104.47603607177734
1782985283287083520,7.769123554229736,104.038818359375
1782985283297003776,7.779043674468994,103.61160278320312
1782985283306923520,7.788963556289673,103.18207550048828
1782985283316843776,7.798883676528931,102.8734130859375
1782985283326763520,7.808803558349609,102.70692443847656
1782985283336683776,7.818723678588867,102.77850341796875
1782985283346602752,7.8286426067352295,102.66825866699219
1782985283356522752,7.838562726974487,102.76073455810547
1782985283366442752,7.848482608795166,103.18836975097656
1782985283376362752,7.858402729034424,103.62310028076172
1782985283386282752,7.8683226108551025,105.27997589111328
1782985283396202752,7.87824273109436,106.84185028076172
1782985283406122752,7.888162612915039,109.22574615478516
1782985283416042752,7.898082733154297,111.20135498046875
1782985283425962752,7.908002614974976,112.9889907836914
1782985283435881728,7.917921543121338,113.82151794433594
1782985283445801728,7.927841663360596,113.86170959472656
1782985283455721728,7.937761545181274,116.70428466796875
1782985283465641728,7.947681665420532,120.95536041259766
1782985283475561728,7.957601547241211,124.90050506591797
1782985283485482240,7.967522144317627,128.23739624023438
1782985283495402240,7.977442264556885,132.71018981933594
1782985283505322240,7.9873621463775635,137.41683959960938
1782985283515242240,7.997282266616821,142.51699829101562
1782985283525161216,8.007201194763184,148.4396514892578
1782985283535081472,8.017121315002441,154.8156280517578
1782985283545001216,8.02704119682312,161.5360565185547
1782985283554921472,8.036961317062378,168.5440673828125
1782985283564841216,8.046881198883057,175.64535522460938
1782985283574761472,8.056801319122314,182.86965942382812
1782985283584681216,8.066721200942993,189.85186767578125
1782985283594601216,8.076641082763672,196.6548309326172
1782985283604521216,8.08656120300293,203.23446655273438
1782985283614440192,8.096480131149292,209.50181579589844
1782985283624360448,8.10640025138855,215.13856506347656
1782985283634280192,8.116320133209229,220.1335906982422
1782985283644200448,8.126240253448486,224.47972106933594
1782985283654120192,8.136160135269165,228.32557678222656
1782985283664040448,8.146080255508423,231.4757843017578
1782985283673960192,8.156000137329102,233.93093872070312
1782985283683880448,8.16592025756836,236.07464599609375
1782985283693800192,8.175840139389038,237.86978149414062
1782985283703719424,8.18575930595398,239.805908203125
1782985283713639168,8.195679187774658,241.78793334960938
1782985283723559424,8.205599308013916,243.26893615722656
1782985283733479168,8.215519189834595,244.05706787109375
1782985283743399424,8.225439310073853,244.4552001953125
1782985283753319168,8.235359191894531,244.60577392578125
1782985283763239424,8.245279312133789,244.22366333007812
1782985283773159168,8.255199193954468,243.22911071777344
1782985283783078144,8.26511812210083,241.8260955810547
1782985283792998400,8.275038242340088,240.16885375976562
1782985283802918144,8.284958124160767,238.51702880859375
1782985283812838400,8.294878244400024,236.9746856689453
1782985283822758144,8.304798126220703,235.53933715820312
1782985283832678400,8.314718246459961,234.0455780029297
1782985283842598144,8.32463812828064,232.31698608398438
1782985283852518400,8.334558248519897,230.22250366210938
1782985283862438144,8.344478130340576,227.72357177734375
1782985283872357376,8.354397296905518,224.78704833984375
1782985283882277376,8.364317178726196,221.39736938476562
1782985283892197376,8.374237298965454,217.60562133789062
1782985283902117376,8.384157180786133,213.47132873535156
1782985283912037376,8.39407730102539,209.05885314941406
1782985283921957376,8.40399718284607,204.3717498779297
1782985283931877376,8.413917303085327,199.46017456054688
1782985283941797376,8.423837184906006,194.38095092773438
1782985283951717376,8.433757305145264,189.21640014648438
1782985283961636352,8.443676233291626,184.0592803955078
1782985283971556096,8.453596115112305,178.93540954589844
1782985283981476352,8.463516235351562,173.8225860595703
1782985283991396096,8.473436117172241,168.6827392578125
1782985284001316352,8.483356237411499,163.4678192138672
1782985284011236096,8.493276119232178,158.18431091308594
1782985284021156352,8.503196239471436,152.9026336669922
1782985284031076096,8.513116121292114,147.65550231933594
1782985284040996352,8.523036241531372,142.46739196777344
1782985284050915328,8.532955169677734,137.4193115234375
1782985284060835328,8.542875289916992,132.47064208984375
1782985284070755328,8.552795171737671,127.61919403076172
1782985284080675328,8.562715291976929,122.88068389892578
1782985284090595328,8.572635173797607,118.2524642944336
1782985284100515328,8.582555294036865,113.71290588378906
1782985284110435328,8.592475175857544,109.28031921386719
1782985284120355328,8.602395296096802,105.066650390625
1782985284130275328,8.61231517791748,101.15444946289062
1782985284140194304,8.622234106063843,97.55055236816406
1782985284150114304,8.6321542263031,94.21817016601562
1782985284160034304,8.64207410812378,91.14088439941406
1782985284169954304,8.651994228363037,88.3370132446289
1782985284179874304,8.661914110183716,85.84754180908203
1782985284189794304,8.671834230422974,83.8842544555664
1782985284199714304,8.681754112243652,81.80108642578125
1782985284209634304,8.69167423248291,79.9200210571289
1782985284219554304,8.701594114303589,78.26075744628906
1782985284229473280,8.71151328086853,76.82730102539062
1782985284239393280,8.721433162689209,77.00574493408203
1782985284249313280,8.731353282928467,77.4851303100586
1782985284259233280,8.741273164749146,77.44169616699219
1782985284269153280,8.751193284988403,77.58240509033203
1782985284279073280,8.761113166809082,78.0350570678711
1782985284288993280,8.77103328704834,78.67974853515625
1782985284298913280,8.780953168869019,79.69525909423828
1782985284308832256,8.79087209701538,80.87380981445312
1782985284318752256,8.800792217254639,82.1392593383789
1782985284328672256,8.810712099075317,83.57479858398438
1782985284338592256,8.820632219314575,84.89537811279297
1782985284348512256,8.830552101135254,86.37464904785156
1782985284358432256,8.840472221374512,87.74938201904297
1782985284368352256,8.85039210319519,88.90971374511719
1782985284378272256,8.860312223434448,89.97728729248047
1782985284388192256,8.870232105255127,90.89402770996094
1782985284398111232,8.880151271820068,91.80084228515625
1782985284408031232,8.890071153640747,92.763916015625
1782985284417951232,8.899991273880005,93.57821655273438
1782985284427871232,8.909911155700684,94.29146575927734
1782985284437791232,8.919831275939941,95.08355712890625
1782985284447711232,8.92975115776062,95.83902740478516
1782985284457631232,8.939671277999878,96.60069274902344
1782985284467551232,8.949591159820557,97.24507904052734
1782985284477471232,8.959511280059814,97.90673828125
1782985284487389184,8.969429016113281,98.4627685546875
1782985284497309184,8.979349136352539,98.93721771240234
1782985284507229184,8.989269018173218,99.39225769042969
1782985284517149184,8.999189138412476,99.77324676513672
1782985284527069184,9.009109020233154,100.089111328125
1782985284536989184,9.019029140472412,100.4796371459961
1782985284546909184,9.02894902229309,100.83023071289062
1782985284556829184,9.038869142532349,101.17243957519531
1782985284566748160,9.048788070678711,101.21206665039062
1782985284576668160,9.058708190917969,101.63410186767578
1782985284586588160,9.068628072738647,102.02951049804688
1782985284596508160,9.078548192977905,102.39965057373047
1782985284606428160,9.088468074798584,102.73252868652344
1782985284616348160,9.098388195037842,103.04280090332031
1782985284626268160,9.10830807685852,103.3593521118164
1782985284636187904,9.1182279586792,103.6300048828125
1782985284646108160,9.128148078918457,103.81103515625
1782985284656027136,9.13806700706482,103.55704498291016
1782985284665947136,9.147987127304077,103.62049102783203
1782985284675867136,9.157907009124756,103.59129333496094
1782985284685787136,9.167827129364014,103.47940063476562
1782985284695707136,9.177747011184692,103.36846923828125
1782985284705627136,9.18766713142395,103.26478576660156
1782985284715547136,9.197587013244629,103.1310043334961
