time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783160626802672896,0.9896140098571777,3.18322491645813,-0.6120531558990479,0.3592384159564972,0.886398434638977,-0.41565778851509094,0.2037806361913681,0.07878100872039795,-0.35205766558647156,-0.0329432487487793,-0.41875838706063373,0.3068111602550125,-0.7125708606274181,-0.47196519263145387,0.42866591450622654,1.7967672091845996,1.1563708157530297
1783160626812592128,0.9995331764221191,2.874565362930298,-0.41534462571144104,0.3178901970386505,0.886258065700531,-0.41173166036605835,0.21218843758106232,0.12594908475875854,-0.3143121004104614,0.00889626145362854,-0.42438378324232984,0.29837636514029836,-0.7190728483444235,-0.4623897529494441,0.42435343743506215,1.8057933878604504,1.1232952773263642
1783160626822511872,1.0094530582427979,2.7919857501983643,-0.27553117275238037,0.4102253019809723,0.8858112096786499,-0.408042848110199,0.2209964245557785,0.18627119064331055,-0.32959750294685364,0.008495792746543884,-0.42906054571258767,0.2906183331732892,-0.7252855953562978,-0.4532204802016652,0.4203092982593325,1.815290019871102,1.0924291700548456
1783160626832432128,1.0193731784820557,2.4479572772979736,-0.24652455747127533,0.6313568949699402,0.8845694065093994,-0.4058557152748108,0.2298225611448288,0.21328532695770264,-0.4165014922618866,-0.06116709113121033,-0.43274325204652114,0.2827923764827631,-0.731395757257291,-0.44477199052136307,0.4179149241049457,1.8249891449031999,1.0629898137631821
1783160626842350848,1.029292106628418,1.7578202486038208,-0.17217887938022614,0.6963285803794861,0.8825358152389526,-0.4060947299003601,0.23710274696350098,0.18203943967819214,-0.5019406080245972,0.05580499768257141,-0.43503104874796217,0.27558361624665956,-0.7366172957476561,-0.43840241392836055,0.41817648209754554,1.8332594893577985,1.0385855970761961
1783160626852270848,1.0392119884490967,0.6808263063430786,-0.10354495793581009,0.669893205165863,0.8804125785827637,-0.4081977307796478,0.24134686589241028,0.07324647903442383,-0.6070915460586548,0.22372567653656006,-0.43586821463952397,0.2704542183922134,-0.7399513158331248,-0.4351384378304008,0.4204789439068151,1.8383528605692032,1.0235433180971376
1783160626862190080,1.049131155014038,-0.7544121146202087,-0.132437601685524,0.8304159641265869,0.8778582215309143,-0.4140484035015106,0.2406843900680542,0.05207347869873047,-0.7448872327804565,0.3932115137577057,-0.43475264969430405,0.2677316395576339,-0.7407171956423173,-0.43663255657670164,0.42689713948292707,1.8383928478805742,1.0213568491435645
1783160626872109824,1.0590510368347168,-2.5178935527801514,0.0016102222725749016,0.7055768370628357,0.8750489354133606,-0.4238359332084656,0.2337791919708252,0.06773072481155396,-0.8492811918258667,0.4254615604877472,-0.4312317864544866,0.2685434592807185,-0.7380880768571754,-0.44401535705989903,0.4376762834731528,1.8318604460823924,1.0361984779132893
1783160626882028800,1.068969964981079,-3.9158644676208496,-0.1387430876493454,0.6867930889129639,0.8725602626800537,-0.43609336018562317,0.22013860940933228,0.188764750957489,-0.8344449400901794,0.30979907512664795,-0.4256195560674384,0.2732318921742027,-0.7317196459641033,-0.4569229839691081,0.45125291358918096,1.8179295404788476,1.0686478477141514
1783160626891949056,1.078890085220337,-5.00644588470459,-0.48683738708496094,0.8391448259353638,0.8701850175857544,-0.45106959342956543,0.19827800989151,0.37975388765335083,-0.7385513186454773,0.08884665369987488,-0.418940293407999,0.27954164356547356,-0.7218001608796449,-0.47471041706269457,0.46796341684318077,1.79482871882463,1.114800922343633
1783160626901868800,1.0888099670410156,-5.1021552085876465,-0.8880389332771301,0.9686344861984253,0.8677121996879578,-0.46714550256729126,0.16985446214675903,0.43901991844177246,-0.5361045598983765,-0.07105375826358795,-0.4121284008494742,0.28569335949656305,-0.7094410020157201,-0.49519987252813735,0.4860595927983396,1.7641018046626111,1.1683432582977742
1783160626911788032,1.098729133605957,-4.460235595703125,-1.2931480407714844,1.2082188129425049,0.8648486137390137,-0.4823915958404541,0.13905084133148193,0.39842647314071655,-0.3317105770111084,-0.22042596340179443,-0.40657838592817236,0.2894708452291474,-0.6969447972634769,-0.5149452189632149,0.5033829464567808,1.7302125648990174,1.2187139515632286
1783160626921707776,1.1086490154266357,-3.6072747707366943,-1.319015622138977,1.125022292137146,0.8618723750114441,-0.49498677253723145,0.11029285192489624,0.25633764266967773,-0.14215928316116333,-0.18229900300502777,-0.40249215803340616,0.291275409882247,-0.6857879133688688,-0.5318400067203227,0.5178195942620176,1.6980734663953445,1.2613473001186029
1783160626931627008,1.1185681819915771,-2.7021398544311523,-1.4475557804107666,1.1322628259658813,0.8600934743881226,-0.5028502941131592,0.08591345697641373,0.12113833427429199,-0.1674531102180481,-0.024771444499492645,-0.4006266096070134,0.2920009862525836,-0.6765294904514417,-0.5445564702783645,0.5268931487652402,1.6703545898325256,1.2937890978009572
1783160626941547008,1.1284880638122559,-2.959120988845825,-1.3272148370742798,1.1140415668487549,0.8578132390975952,-0.5100902915000916,0.06296281516551971,0.1576743721961975,-0.42357969284057617,0.10468553751707077,-0.3991187757636087,0.2917968548233199,-0.6680838297196027,-0.5560780322028515,0.5352897441378716,1.6440641518726802,1.322636192106658
1783160626951467008,1.1384081840515137,-4.254315376281738,-1.1097302436828613,0.7812731266021729,0.8544184565544128,-0.5183829069137573,0.0353277362883091,0.1432315707206726,-0.6422615647315979,0.3977624177932739,-0.39562688515621175,0.2929678434930656,-0.6571405570068969,-0.5708024068658127,0.5449588626943783,1.6121199041830783,1.3626555170042816
1783160626961385984,1.148327112197876,-5.616394996643066,-1.147450566291809,0.7035319209098816,0.8511545658111572,-0.5249150395393372,0.0004395370197016746,0.21250510215759277,-0.7811762690544128,0.5074950456619263,-0.3899454561942203,0.29735146681220215,-0.64171790819579,-0.5896802586905584,0.5526153131988591,1.571312727715015,1.4201741071279843
1783160626971305728,1.1582469940185547,-6.151317596435547,-1.2293469905853271,0.9236392378807068,0.8468503355979919,-0.53028404712677,-0.04053875431418419,0.38830286264419556,-0.744160532951355,0.4653587341308594,-0.3824630143719245,0.30280075580057153,-0.6229304337078128,-0.6115484127677406,0.5589355734781742,1.5229628088696612,1.4897464768624822
1783160626981224960,1.168166160583496,-5.224820613861084,-1.2098405361175537,1.0959364175796509,0.8407366275787354,-0.5353441834449768,-0.08104570209980011,0.4780804514884949,-0.4876354932785034,0.3184267282485962,-0.3742373509778799,0.3068274837063348,-0.6044286911134058,-0.6328263498245595,0.5649152026772257,1.4746948241407085,1.5580384863954706
1783160626991144960,1.1780860424041748,-3.2118899822235107,-1.264312505722046,1.1455148458480835,0.8336201310157776,-0.5404781699180603,-0.11384595930576324,0.4689158797264099,-0.1236606240272522,0.07891857624053955,-0.36784893542110736,0.3074642715504703,-0.5903750861221341,-0.6493151373049673,0.5710053134494552,1.4350678343777998,1.6091828167663298
1783160627001064960,1.1880061626434326,-1.1038906574249268,-1.4420896768569946,1.3180334568023682,0.8253087997436523,-0.5479520559310913,-0.13643226027488708,0.45404893159866333,0.1658719778060913,-0.14358173310756683,-0.36455596076545027,0.30337617184904,-0.5828780051980076,-0.6597840520035085,0.579914049737026,1.4069673995899437,1.6362388007825641
1783160627010983936,1.197925090789795,0.4096597135066986,-1.5134029388427734,1.4155882596969604,0.8157151937484741,-0.5586769580841064,-0.14996220171451569,0.41655397415161133,0.18181544542312622,-0.13717769086360931,-0.3638491799788433,0.29514296613482854,-0.5812998639297599,-0.6652780062260435,0.5927897559200421,1.38898508696182,1.6424871479491412
1783160627020903936,1.2078449726104736,0.9878230094909668,-1.4799307584762573,1.5580943822860718,0.8051814436912537,-0.5716630220413208,-0.15774746239185333,0.38704878091812134,-0.1522444486618042,-0.0034464001655578613,-0.36447212302295867,0.2845105167530404,-0.5832495495295972,-0.6678576132430062,0.6085312687892304,1.3773313159427534,1.636609588104149
1783160627030822912,1.217764139175415,0.04980732873082161,-1.3491390943527222,1.6096547842025757,0.79388028383255,-0.585161566734314,-0.16534778475761414,0.3744087815284729,-0.5363135933876038,0.18620659410953522,-0.364117505883994,0.27419983015876825,-0.5849278231139516,-0.6708891692112321,0.6250792822131844,1.3654539866861526,1.6331806116398118
1783160627040742912,1.2276840209960938,-1.3615657091140747,-1.3821794986724854,1.6914490461349487,0.7820133566856384,-0.596811830997467,-0.17964006960391998,0.3788294196128845,-0.7415975332260132,0.40388327836990356,-0.3616849193161311,0.2661446793564511,-0.5825349528566051,-0.6774982823748041,0.639521819074072,1.3449987798914476,1.6452359868205408
1783160627050662144,1.2376031875610352,-2.8769690990448,-1.3639496564865112,1.671608328819275,0.7693796753883362,-0.6058030724525452,-0.20262663066387177,0.4266652464866638,-0.8408369421958923,0.5010733008384705,-0.3571614331423901,0.2604217535297456,-0.5752105639708471,-0.6882942904646506,0.6507748638722463,1.3132801967962464,1.6754815366957574
1783160627060581888,1.2475230693817139,-4.473593711853027,-1.2787240743637085,1.605592966079712,0.7565554976463318,-0.6102535724639893,-0.23497739434242249,0.4439755082130432,-0.7102877497673035,0.6426616907119751,-0.35049078098742636,0.25766040815233554,-0.5622476487281924,-0.7033100084800802,0.6563806724796911,1.2696539074682311,1.7254984386065972
1783160627070502144,1.2574431896209717,-5.018123149871826,-1.2558858394622803,1.5153045654296875,0.7440573573112488,-0.6095332503318787,-0.27358371019363403,0.4600899815559387,-0.5542088150978088,0.595666229724884,-0.3423047857159229,0.25730917789518865,-0.5449771878704226,-0.7208463017861093,0.655471698246731,1.218448281719295,1.7890529235281594
1783160627080420864,1.267362117767334,-4.334376335144043,-1.324311375617981,1.7636630535125732,0.7306095957756042,-0.6077386736869812,-0.31122878193855286,0.5002711415290833,-0.3872564435005188,0.34385210275650024,-0.3338283762788277,0.25630636219403635,-0.5279134956774036,-0.7376808506263808,0.6532099587749958,1.1680916148744545,1.8511470955052591
1783160627090340864,1.2772819995880127,-3.402770757675171,-1.4326317310333252,2.084423303604126,0.7144072651863098,-0.6090280413627625,-0.344539076089859,0.5403382182121277,-0.18688565492630005,0.2553972005844116,-0.3253432430473518,0.2525227203498601,-0.5137730428734745,-0.7526096958473071,0.6548345503615199,1.1214309255127057,1.9052827858015648
1783160627100260096,1.287201166152954,-2.3294930458068848,-1.4017372131347656,2.262030839920044,0.6962748169898987,-0.6140630841255188,-0.37165567278862,0.4689931273460388,-0.1562616229057312,0.3435336947441101,-0.3172046516560168,0.24631497413218084,-0.5034889311585593,-0.7649895907366661,0.6611983157067483,1.0804934681673701,1.9494442190857688
1783160627110179840,1.2971210479736328,-1.7172433137893677,-1.2456920146942139,2.483995199203491,0.6767774820327759,-0.622746467590332,-0.3926311731338501,0.3949540853500366,-0.34368419647216797,0.3626476526260376,-0.30905526736682587,0.23848099285404287,-0.49680099961982366,-0.7751132427134866,0.6722480076684247,1.0451017259937383,1.9856315430659481
1783160627120100096,1.3070411682128906,-1.7821308374404907,-1.0612424612045288,2.5994162559509277,0.6562801003456116,-0.6328875422477722,-0.4107918441295624,0.3898472785949707,-0.4763959050178528,0.46116113662719727,-0.3000156380805682,0.2303338337012371,-0.49147776988837766,-0.7844658202521737,0.6852770236179447,1.0115214463982813,2.020955820661439
1783160627130019072,1.316960096359253,-2.203666925430298,-1.017824649810791,2.48380708694458,0.6359953880310059,-0.6409760117530823,-0.4297201335430145,0.4603942632675171,-0.48342883586883545,0.5355246067047119,-0.2902551200092343,0.22312358436758672,-0.4851348187718136,-0.7941107640150707,0.6957692009420247,0.9765896193787478,2.0601440385200123
1783160627139938816,1.3268799781799316,-2.522535562515259,-1.008139967918396,2.4086508750915527,0.61592698097229,-0.645911455154419,-0.45103469491004944,0.5676361918449402,-0.4282462000846863,0.47328200936317444,-0.28040452445100605,0.216583789383901,-0.47704728828686604,-0.8042951115906039,0.7022166033813932,0.938728929760168,2.1033304997725044
1783160627149858048,1.336799144744873,-3.0802688598632812,-1.165053367614746,2.4060633182525635,0.5957006812095642,-0.6475371718406677,-0.47522222995758057,0.6313347816467285,-0.32476806640625,0.37295785546302795,-0.2703070132020802,0.21053046511149048,-0.4669751704479409,-0.8151963641682674,0.7043481032620947,0.8974267700177071,2.150990427695825
1783160627159777792,1.3467190265655518,-3.3392155170440674,-1.1824458837509155,2.392751693725586,0.5746037364006042,-0.6458423733711243,-0.5027107000350952,0.601299524307251,-0.14155691862106323,0.3880409002304077,-0.2598816744523634,0.20450760223410822,-0.4547760760598943,-0.8269321536734725,0.7021261037441555,0.8520329306849076,2.2032065661673736
1783160627169696768,1.356637954711914,-3.349916934967041,-1.2192320823669434,2.4660532474517822,0.5531247854232788,-0.6422173380851746,-0.5306692719459534,0.5071474313735962,-0.02518683671951294,0.31848055124282837,-0.24919245166495962,0.19848227184273273,-0.44189383681914995,-0.8385927390854677,0.6973875225523055,0.8061145893083485,2.2563149533751377
1783160627179617024,1.3665580749511719,-3.1076767444610596,-1.2780183553695679,2.588542938232422,0.5304630398750305,-0.6384062170982361,-0.5577155351638794,0.468758761882782,0.019158780574798584,0.3880988359451294,-0.2381319786991681,0.19179348712388566,-0.4293687176880211,-0.8497947044227827,0.6924258049024863,0.7603592526826064,2.308814039006036
1783160627189536768,1.3764779567718506,-2.9858500957489014,-1.2494513988494873,2.6149723529815674,0.5069445967674255,-0.6347079277038574,-0.5832263827323914,0.4437541961669922,-0.04340791702270508,0.34387707710266113,-0.2268914059081319,0.18450918692275883,-0.41754420610978965,-0.8603101110373031,0.6876304707838425,0.7155397299848217,2.3597438200104914
1783160627199456000,1.386397123336792,-3.0919008255004883,-1.0884326696395874,2.6424312591552734,0.48349371552467346,-0.6299129128456116,-0.607818603515625,0.41224291920661926,-0.16371196508407593,0.3151550889015198,-0.21523478903882756,0.17741441497299146,-0.40572750714944306,-0.8703925420594744,0.6814410402026911,0.6719648075814859,2.4103709794473827
1783160627209375744,1.3963170051574707,-3.433382987976074,-1.1315662860870361,2.6334261894226074,0.460439532995224,-0.6223602890968323,-0.6329796314239502,0.3924657702445984,-0.2617644667625427,0.3695061206817627,-0.2031521327637507,0.1708332188771089,-0.39284372501428855,-0.8804653067195771,0.671754538951917,0.6288899981085551,2.4619500881505374
1783160627219294976,1.406236171722412,-4.105626106262207,-1.2837055921554565,2.7130353450775146,0.43636664748191833,-0.6103566288948059,-0.6610967516899109,0.44502678513526917,-0.3550059199333191,0.4605657458305359,-0.19062732432323998,0.16406779388544526,-0.37753594229735626,-0.891184373237461,0.656510762928021,0.5834180929912096,2.5163124447668985
1783160627229214976,1.4161560535430908,-5.155712604522705,-1.1700751781463623,2.7171719074249268,0.41175854206085205,-0.5908084511756897,-0.6938300728797913,0.42135605216026306,-0.3738064169883728,0.506940484046936,-0.17707050291124796,0.15777137302965372,-0.3580407006158651,-0.9030841806104872,0.6320605321708564,0.5355948211693544,2.5753939406156303
