time,seconds_elapsed,x,y,z
1783160628980023552,3.1669647693634033,-0.1889801025390625,0.0829315185546875,-0.6615142822265625
1783160628989942784,3.1768839359283447,-0.1608734130859375,0.042022705078125,-0.6733551025390625
1783160628999862784,3.1868038177490234,-0.190185546875,0.017669677734375,-0.6223602294921875
1783160629009782784,3.1967239379882812,-0.168975830078125,-0.041168212890625,-0.5489959716796875
1783160629019701760,3.2066428661346436,-0.19677734375,-0.1072845458984375,-0.497314453125
1783160629029621504,3.2165627479553223,-0.221893310546875,-0.2286834716796875,-0.491119384765625
1783160629039540736,3.2264819145202637,-0.2056121826171875,-0.23797607421875,-0.4910125732421875
1783160629049460736,3.2364017963409424,-0.19378662109375,-0.0743560791015625,-0.4609527587890625
1783160629059380736,3.2463219165802,-0.1537628173828125,0.033599853515625,-0.51806640625
1783160629069299712,3.2562408447265625,-0.0749969482421875,0.1045379638671875,-0.58404541015625
1783160629079219712,3.2661609649658203,-0.1049652099609375,0.1405487060546875,-0.538726806640625
1783160629089138688,3.2760798931121826,-0.11236572265625,0.1284027099609375,-0.4656982421875
1783160629099058688,3.2859997749328613,-0.08837890625,0.045013427734375,-0.416961669921875
1783160629108978688,3.295919895172119,-0.0478973388671875,-0.0794677734375,-0.42132568359375
1783160629118897664,3.3058388233184814,-0.0507965087890625,-0.172119140625,-0.481353759765625
1783160629128817920,3.3157589435577393,-0.1035614013671875,-0.1636505126953125,-0.5921630859375
1783160629138736640,3.3256778717041016,-0.0791473388671875,-0.06854248046875,-0.6408233642578125
1783160629148656640,3.3355977535247803,-0.0056915283203125,-0.033599853515625,-0.7235565185546875
1783160629158576640,3.345517873764038,0.0087738037109375,-0.048583984375,-0.776275634765625
1783160629168495616,3.3554368019104004,-0.007568359375,-0.034027099609375,-0.7350616455078125
1783160629178415872,3.365356922149658,0.0288238525390625,-0.07098388671875,-0.729400634765625
1783160629188335616,3.375276803970337,0.03253173828125,-0.0884246826171875,-0.719696044921875
1783160629198254848,3.3851959705352783,0.0559844970703125,-0.0971527099609375,-0.7287139892578125
1783160629208174592,3.395115852355957,0.06109619140625,-0.1273651123046875,-0.726287841796875
1783160629218093568,3.4050347805023193,0.0369415283203125,-0.1063232421875,-0.7369537353515625
1783160629228013824,3.414954900741577,0.0842742919921875,-0.1112518310546875,-0.7890167236328125
1783160629237933568,3.424874782562256,0.0260009765625,-0.1388702392578125,-0.8376617431640625
1783160629247852800,3.4347939491271973,0.0667572021484375,-0.13739013671875,-0.93804931640625
1783160629257772800,3.444713830947876,0.1160736083984375,-0.132781982421875,-1.001617431640625
1783160629267691520,3.4546327590942383,0.09967041015625,-0.0976715087890625,-1.0286865234375
1783160629277611776,3.464552879333496,0.074981689453125,-0.112945556640625,-1.0936431884765625
1783160629287531520,3.474472761154175,0.02252197265625,-0.06158447265625,-1.1233367919921875
1783160629297450752,3.484391927719116,-0.0150909423828125,-0.0302276611328125,-1.204193115234375
1783160629307370752,3.494311809539795,-0.026275634765625,-0.00048828125,-1.203948974609375
1783160629317289728,3.5042309761047363,-0.2247161865234375,0.0834197998046875,-1.1707763671875
1783160629327209728,3.514150857925415,-0.127899169921875,0.1334228515625,-1.186981201171875
1783160629337129728,3.524070978164673,0.0850372314453125,-0.017730712890625,-1.2972412109375
1783160629347048704,3.533989906311035,0.1070098876953125,-0.207000732421875,-1.3139801025390625
1783160629356968704,3.543909788131714,0.0626068115234375,-0.32659912109375,-1.325469970703125
1783160629366887680,3.5538289546966553,0.0965576171875,-0.3796844482421875,-1.302978515625
1783160629376807680,3.563748836517334,-0.0240631103515625,-0.2514190673828125,-1.308837890625
1783160629386727936,3.573668956756592,0.0331573486328125,-0.184814453125,-1.421905517578125
1783160629396646656,3.583587884902954,0.008941650390625,-0.0987701416015625,-1.435211181640625
1783160629406566656,3.593507766723633,0.095306396484375,-0.0055084228515625,-1.3762359619140625
1783160629416486656,3.6034278869628906,0.2778472900390625,-0.1191864013671875,-1.4400787353515625
1783160629426405632,3.613346815109253,0.25238037109375,-0.1639251708984375,-1.3579864501953125
1783160629436325888,3.6232669353485107,0.363983154296875,-0.2649688720703125,-1.3726806640625
1783160629446244608,3.633185863494873,0.53265380859375,-0.3545989990234375,-1.4188385009765625
1783160629456164864,3.643105983734131,0.492340087890625,-0.3126983642578125,-1.3673095703125
1783160629466084608,3.6530258655548096,0.4055938720703125,-0.2222747802734375,-1.389923095703125
1783160629476003584,3.662944793701172,0.30810546875,-0.1312255859375,-1.3129425048828125
1783160629485923840,3.6728649139404297,0.3388519287109375,-0.140960693359375,-1.23388671875
1783160629495842816,3.682783842086792,0.196258544921875,-0.2278594970703125,-1.18994140625
1783160629505762816,3.69270396232605,0.1040191650390625,-0.242584228515625,-1.090728759765625
1783160629515682816,3.7026238441467285,0.146148681640625,-0.1766357421875,-1.0619964599609375
1783160629525601536,3.712542772293091,0.2429656982421875,-0.185211181640625,-1.113128662109375
1783160629535521792,3.7224628925323486,0.17681884765625,-0.157440185546875,-1.1412811279296875
1783160629545440768,3.732381820678711,0.250396728515625,-0.1567535400390625,-1.1535186767578125
1783160629555360768,3.7423019409179688,0.2973785400390625,-0.2073211669921875,-1.1735076904296875
1783160629565280768,3.7522218227386475,0.2727203369140625,-0.1622314453125,-1.168365478515625
1783160629575199488,3.7621407508850098,0.2398834228515625,-0.066680908203125,-1.1700439453125
1783160629585119744,3.7720608711242676,0.192718505859375,-0.0594635009765625,-1.208587646484375
1783160629595039488,3.7819807529449463,0.122802734375,-0.0538177490234375,-1.1715240478515625
1783160629604958720,3.7918999195098877,0.141204833984375,-0.084228515625,-1.1542205810546875
1783160629614878720,3.8018198013305664,0.1343231201171875,-0.088348388671875,-1.1496124267578125
1783160629624797696,3.811738967895508,0.0908966064453125,-0.0908660888671875,-1.111053466796875
1783160629634717696,3.8216588497161865,0.121337890625,-0.164031982421875,-1.100250244140625
1783160629644637696,3.8315789699554443,0.1167449951171875,-0.22369384765625,-1.0533447265625
1783160629654556672,3.8414978981018066,0.0732269287109375,-0.2003936767578125,-1.06158447265625
1783160629664476672,3.8514177799224854,0.076385498046875,-0.1254730224609375,-1.049346923828125
1783160629674395904,3.8613369464874268,0.0555877685546875,-0.1078338623046875,-1.0934906005859375
1783160629684315648,3.8712568283081055,0.055572509765625,-0.1037445068359375,-1.1080780029296875
1783160629694235904,3.8811769485473633,0.0758514404296875,-0.0762786865234375,-1.1406402587890625
1783160629704154624,3.8910958766937256,0.0499420166015625,-0.061279296875,-1.1748504638671875
1783160629714074624,3.9010157585144043,0.0091552734375,-0.04852294921875,-1.169036865234375
1783160629723994624,3.910935878753662,0.027008056640625,-0.05242919921875,-1.1870269775390625
1783160629733913600,3.9208548069000244,0.0011444091796875,-0.061248779296875,-1.1688690185546875
1783160629743834880,3.9307761192321777,0.0007781982421875,-0.0917205810546875,-1.135589599609375
1783160629753753856,3.94069504737854,0.04718017578125,-0.0966339111328125,-1.1244354248046875
1783160629763674112,3.950615167617798,0.0432891845703125,-0.1085205078125,-1.1020355224609375
1783160629773593856,3.9605350494384766,0.0638427734375,-0.0914459228515625,-1.0986785888671875
1783160629783512832,3.970453977584839,0.0565032958984375,-0.1087799072265625,-1.112884521484375
1783160629793432832,3.9803740978240967,-0.00775146484375,-0.116363525390625,-1.0911102294921875
1783160629803351808,3.990293025970459,-0.010498046875,-0.09686279296875,-1.063262939453125
1783160629813272064,4.000213146209717,-0.0161285400390625,-0.04425048828125,-1.0759735107421875
1783160629823191808,4.0101330280303955,-0.0519561767578125,0.013336181640625,-1.058624267578125
1783160629833110784,4.020051956176758,-0.06640625,0.058258056640625,-1.040771484375
1783160629843031040,4.029972076416016,-0.046295166015625,0.015777587890625,-1.0272064208984375
1783160629852949760,4.039891004562378,-0.00909423828125,-0.0079193115234375,-1.00494384765625
1783160629862870016,4.049811124801636,-0.0167999267578125,-0.00115966796875,-1.0174560546875
1783160629872789760,4.0597310066223145,-0.0350341796875,-0.0050201416015625,-1.0030975341796875
1783160629882708992,4.069650173187256,-0.096160888671875,0.009735107421875,-1.022979736328125
1783160629892628992,4.079570055007935,-0.1232147216796875,0.0385284423828125,-1.0298004150390625
1783160629902548992,4.089490175247192,-0.138519287109375,0.094482421875,-1.0248870849609375
1783160629912467968,4.099409103393555,-0.15350341796875,0.1148834228515625,-1.0112152099609375
1783160629922387712,4.109328985214233,-0.0898284912109375,0.0772705078125,-1.0336151123046875
1783160629932306944,4.119248151779175,-0.1105499267578125,0.07183837890625,-1.0181121826171875
1783160629942226944,4.1291680335998535,-0.06768798828125,0.0948638916015625,-0.9786529541015625
1783160629952146944,4.139088153839111,-0.0481109619140625,0.0550537109375,-0.9457244873046875
1783160629962065920,4.149007081985474,-0.1187744140625,0.011474609375,-0.9232177734375
1783160629971985920,4.158926963806152,-0.1765899658203125,0.0405426025390625,-0.922760009765625
1783160629981905920,4.16884708404541,-0.1892242431640625,0.081573486328125,-0.93438720703125
1783160629991824896,4.1787660121917725,-0.20440673828125,0.0825347900390625,-0.9634552001953125
1783160630001744896,4.18868613243103,-0.1716156005859375,0.0723876953125,-0.9737701416015625
1783160630011663872,4.198605060577393,-0.1810760498046875,0.0495452880859375,-0.9563140869140625
1783160630021584128,4.20852518081665,-0.1949310302734375,0.039398193359375,-0.9188995361328125
1783160630031503872,4.218445062637329,-0.1595001220703125,0.0651397705078125,-0.9241790771484375
1783160630041422848,4.228363990783691,-0.2081451416015625,0.14801025390625,-0.8218841552734375
1783160630051342848,4.238284111022949,-0.295867919921875,0.1376190185546875,-0.695953369140625
1783160630061261824,4.2482030391693115,-0.2664642333984375,0.0704193115234375,-0.6577606201171875
1783160630071182080,4.258123159408569,-0.221923828125,0.049285888671875,-0.6394500732421875
1783160630081101824,4.268043041229248,-0.2368621826171875,0.058746337890625,-0.6328582763671875
1783160630091020800,4.27796196937561,-0.226531982421875,0.059539794921875,-0.6715087890625
1783160630100941056,4.287882089614868,-0.2373504638671875,0.0858154296875,-0.684234619140625
1783160630110859776,4.2978010177612305,-0.2240753173828125,0.10736083984375,-0.6787567138671875
1783160630120780032,4.307721138000488,-0.1859283447265625,0.1402587890625,-0.6399993896484375
1783160630130699776,4.317641019821167,-0.2024078369140625,0.18743896484375,-0.6095733642578125
1783160630140619008,4.327560186386108,-0.205902099609375,0.2158050537109375,-0.5711517333984375
1783160630150539008,4.337480068206787,-0.2376708984375,0.246612548828125,-0.5980377197265625
1783160630160459008,4.347400188446045,-0.2162322998046875,0.28253173828125,-0.68243408203125
1783160630170377984,4.357319116592407,-0.2244415283203125,0.3728485107421875,-0.762603759765625
1783160630180297728,4.367238998413086,-0.2512054443359375,0.4636688232421875,-0.8414764404296875
1783160630190216960,4.377158164978027,-0.2511444091796875,0.5257720947265625,-0.907867431640625
1783160630200136960,4.387078046798706,-0.2176361083984375,0.5021209716796875,-0.8727569580078125
1783160630210056960,4.396998167037964,-0.2053375244140625,0.4084014892578125,-0.834716796875
1783160630219975936,4.406917095184326,-0.215789794921875,0.29339599609375,-0.77728271484375
1783160630229895936,4.416836977005005,-0.222503662109375,0.2249603271484375,-0.6835479736328125
1783160630239814912,4.426756143569946,-0.205322265625,0.18011474609375,-0.62872314453125
1783160630249734912,4.436676025390625,-0.192596435546875,0.1158294677734375,-0.5989837646484375
1783160630259654912,4.446596145629883,-0.2097015380859375,0.08343505859375,-0.5970916748046875
1783160630269573888,4.456515073776245,-0.1744842529296875,0.0597381591796875,-0.710662841796875
1783160630279493888,4.466434955596924,-0.163482666015625,-0.0178680419921875,-0.8554534912109375
1783160630289413888,4.476355075836182,-0.1678924560546875,-0.127288818359375,-0.8272705078125
1783160630299332864,4.486274003982544,-0.1949920654296875,-0.2596435546875,-0.7613983154296875
1783160630309252864,4.496194124221802,-0.2227020263671875,-0.37835693359375,-0.70257568359375
1783160630319171840,4.506113052368164,-0.258819580078125,-0.4270782470703125,-0.6678619384765625
1783160630329092096,4.516033172607422,-0.3379364013671875,-0.3439788818359375,-0.6771697998046875
1783160630339011840,4.525953054428101,-0.4356231689453125,-0.1378173828125,-0.6733245849609375
1783160630348930816,4.535871982574463,-0.4415283203125,0.1349945068359375,-0.66754150390625
1783160630358851072,4.545792102813721,-0.4117584228515625,0.2997894287109375,-0.8739776611328125
1783160630368769792,4.555711030960083,-0.347686767578125,0.372314453125,-1.046661376953125
1783160630378690048,4.565631151199341,-0.225189208984375,0.443450927734375,-1.0825042724609375
1783160630388609792,4.5755510330200195,-0.1633453369140625,0.3938446044921875,-1.0554656982421875
1783160630398528768,4.585469961166382,-0.0753326416015625,0.0323638916015625,-1.2760772705078125
1783160630408449024,4.59539008140564,-0.053436279296875,-0.34747314453125,-1.3493194580078125
1783160630418368768,4.605309963226318,-0.0970306396484375,-0.5020294189453125,-1.07672119140625
1783160630428288000,4.61522912979126,-0.1410980224609375,-0.5803070068359375,-1.0332489013671875
1783160630438207744,4.6251490116119385,-0.1799163818359375,-0.321929931640625,-1.3356781005859375
1783160630448126976,4.63506817817688,0.04962158203125,0.196563720703125,-1.1038360595703125
1783160630458046976,4.644988059997559,0.1203460693359375,0.458953857421875,-1.067169189453125
1783160630467966976,4.654908180236816,0.0780181884765625,0.5699310302734375,-1.3758697509765625
1783160630477885952,4.664827108383179,0.1223602294921875,0.7094879150390625,-1.102264404296875
1783160630487805952,4.674746990203857,0.079254150390625,0.683197021484375,-0.93994140625
1783160630497725952,4.684667110443115,-0.012451171875,0.531768798828125,-1.02642822265625
1783160630507644928,4.6945860385894775,-0.0691070556640625,0.594024658203125,-1.0405731201171875
1783160630517564928,4.704506158828735,-0.0587615966796875,0.7123870849609375,-1.0260772705078125
1783160630527483904,4.714425086975098,-0.0469207763671875,0.7780609130859375,-1.0394744873046875
1783160630537403904,4.724344968795776,0.0027618408203125,0.8132171630859375,-1.0247955322265625
