time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783166224994873856,1.087073802947998,-4.5289788246154785,-0.05185907334089279,1.6227021217346191,0.48049196600914,-0.8759188055992126,0.04352129250764847,0.5105359554290771,-0.6867644190788269,0.09206831455230713,-0.10950045152542265,0.2427425243168976,-0.6803210362791173,-0.6828244163175257,1.0673369427423518,1.661126360928884,1.675340059845885
1783166225004793856,1.0969939231872559,-4.589407920837402,-0.11078040301799774,1.722242832183838,0.47717568278312683,-0.8788018822669983,0.0032578324899077415,0.5541353225708008,-0.6491217017173767,0.0420607328414917,-0.10341489960739372,0.2431409743103508,-0.6652152905714249,-0.6983383473349841,1.0733455973768715,1.577623543551895,1.7682002869754
1783166225014712832,1.1069128513336182,-4.286602020263672,-0.2254771590232849,1.8488843441009521,0.4638647735118866,-0.8851640224456787,-0.03624839708209038,0.5883964896202087,-0.5921002626419067,0.02028769627213478,-0.0928183458062619,0.24023848878084458,-0.6512766460243427,-0.7137989114467026,1.0868464634686006,1.4928104913278053,1.8639362885258985
1783166225024632832,1.116832971572876,-3.595695734024048,-0.25783753395080566,2.1868581771850586,0.44673219323158264,-0.8917498588562012,-0.0721994936466217,0.654723584651947,-0.5500227212905884,0.07615148276090622,-0.08125201033044369,0.23560480150860383,-0.6390544828384771,-0.7276661207893389,1.1011974186337181,1.4105648797758505,1.955948499714807
1783166225034551808,1.1267518997192383,-2.7733452320098877,-0.4131365716457367,2.331728219985962,0.4268050193786621,-0.898589551448822,-0.10185419023036957,0.6506333351135254,-0.517822802066803,0.16102778911590576,-0.06925385443257925,0.2297772337399456,-0.6295040345368571,-0.7390067717597986,1.1165444997310274,1.3365344905215275,2.038586796935433
1783166225044472064,1.136672019958496,-1.9130724668502808,-0.4627806544303894,2.27459454536438,0.40612509846687317,-0.9053055047988892,-0.12443657219409943,0.6266660690307617,-0.49590909481048584,0.22329825162887573,-0.05842638337077488,0.22295426020596812,-0.6229551429752251,-0.7475324206859132,1.1320984220827075,1.2734787189323549,2.107071900605706
1783166225054390784,1.1465909481048584,-1.4987722635269165,-0.5366902947425842,2.4521102905273438,0.3844648599624634,-0.9122464060783386,-0.1413973569869995,0.6576188802719116,-0.4821779727935791,0.352807879447937,-0.048215004800633,0.2154081886262272,-0.6187896506295562,-0.7539058146924286,1.148734863766209,1.218373076335535,2.1656238815798674
1783166225064310784,1.156510829925537,-1.6643648147583008,-0.33886486291885376,2.4035897254943848,0.36198651790618896,-0.9188805818557739,-0.15692095458507538,0.649152398109436,-0.4864690899848938,0.3972621560096741,-0.03763406793243515,0.2077895999976423,-0.6151121889153531,-0.7596342113172584,1.1652337581898988,1.161748663894911,2.2261359188927856
1783166225074230016,1.1664299964904785,-2.508594036102295,-0.31268438696861267,2.2078611850738525,0.3408603370189667,-0.9233676195144653,-0.17665325105190277,0.7190914154052734,-0.4518306851387024,0.30224835872650146,-0.026703598947701315,0.20110642451045038,-0.6092861235401474,-0.7665595158711473,1.1767617089477764,1.0926500495264364,2.3011183682380927
1783166225084149760,1.1763498783111572,-3.777562379837036,-0.7228153347969055,2.0242490768432617,0.3207222819328308,-0.9242920279502869,-0.20693419873714447,0.800951361656189,-0.3938996195793152,0.274393230676651,-0.01564656243239297,0.19440544455839626,-0.5989486009533267,-0.7766739693216981,1.1791765352499948,0.997793639311601,2.402246693381377
1783166225094068736,1.1862688064575195,-5.01895809173584,-0.7348714470863342,1.9134323596954346,0.30129021406173706,-0.9203477501869202,-0.2493673861026764,0.6958563327789307,-0.42237985134124756,0.375282883644104,-0.004085414695670776,0.18758884765584222,-0.5832038502852912,-0.7903587105279036,1.1689686615782426,0.879412600721308,2.527800259971424
1783166225103988992,1.1961889266967773,-6.03165340423584,-0.8347553610801697,1.7290563583374023,0.2828283905982971,-0.9104282855987549,-0.3018748164176941,0.6002281904220581,-0.48247021436691284,0.5464121103286743,0.007790366799338301,0.1807161660809529,-0.5624982345065888,-0.8067693082542493,1.1443182918610155,0.752835150911835,2.6623767602747916
1783166225113907712,1.2061078548431396,-6.561829090118408,-0.8679559230804443,1.7380902767181396,0.264980286359787,-0.8942394256591797,-0.3607233762741089,0.5459023118019104,-0.4855671525001526,0.6645563840866089,0.020214332530482677,0.17386138250250574,-0.5379689015042878,-0.8245927124539031,1.1067291034333648,0.6335592748243585,2.790999129536041
1783166225123827968,1.2160279750823975,-6.452976226806641,-0.8786811828613281,1.8269418478012085,0.24598319828510284,-0.8735246658325195,-0.4200558066368103,0.5194434523582458,-0.43944835662841797,0.7683681845664978,0.03306531024324029,0.16618848462458352,-0.5122045362285277,-0.8419825133900889,1.0623967363806255,0.5297613391430166,2.9040128325200296
1783166225133746944,1.2259469032287598,-6.044340133666992,-0.8885079622268677,1.837730050086975,0.22683514654636383,-0.8498804569244385,-0.4756565988063812,0.5173665285110474,-0.2839697599411011,0.8818455338478088,0.04367184035117772,0.1570204520202207,-0.4873564166226904,-0.85785849409237,1.0157583490247368,0.44498803852561236,2.9927996415594222
1783166225143666944,1.2358670234680176,-5.167433738708496,-0.8382694125175476,2.030164957046509,0.20675794780254364,-0.826304018497467,-0.5239015221595764,0.5312791466712952,-0.19676727056503296,0.8409028649330139,0.05406207389891721,0.14751860612614115,-0.4650672005003057,-0.8712221253848877,0.9725135120248666,0.37588617627351784,3.0651508093613145
1783166225153585920,1.2457859516143799,-4.32462739944458,-0.7802492380142212,2.0144615173339844,0.18619315326213837,-0.8046687245368958,-0.5637733340263367,0.48327094316482544,-0.15697067975997925,0.8444892764091492,0.06442887328392301,0.13815708816309022,-0.44612325619995613,-0.8818932059062583,0.9351173351244682,0.3189842177386012,3.1253699153497325
1783166225163505920,1.2557058334350586,-3.2659387588500977,-0.5922906994819641,2.0425174236297607,0.16641443967819214,-0.7865846753120422,-0.5946350693702698,0.45886021852493286,-0.19878214597702026,0.7562103867530823,0.07432035342494295,0.12952146339601694,-0.4311689342790176,-0.8898281754088042,0.9052583277495176,0.27287866726411286,-3.1082682691485877
1783166225173425920,1.2656259536743164,-2.666529893875122,-0.6657074093818665,2.1993939876556396,0.14624612033367157,-0.7724865078926086,-0.6179618239402771,0.443567156791687,-0.1788838505744934,0.6342123746871948,0.0840711241934803,0.12108233124910846,-0.41995019852237847,-0.8954960025133394,0.8827474418485641,0.23238339424453844,-3.06455397700793
1783166225183344896,1.2755448818206787,-2.286902904510498,-0.5121682286262512,2.3678438663482666,0.1254272162914276,-0.7603315711021423,-0.6373099684715271,0.4306183457374573,-0.14895492792129517,0.5178030729293823,0.09444147596737604,0.11279043790842389,-0.4106377325072117,-0.8998532194838684,0.8638234232728002,0.19432372195138226,-3.0222476273293895
1783166225193264896,1.2854650020599365,-2.007991313934326,-0.5799819231033325,2.4156599044799805,0.10425333678722382,-0.749514639377594,-0.653727114200592,0.3661751449108124,-0.148159921169281,0.515879213809967,0.10523612162596993,0.10463557540412957,-0.4027255087980999,-0.9032103945537362,0.847328551847344,0.15814363016106822,-2.9810492136026214
1783166225203183872,1.2953839302062988,-1.7431100606918335,-0.5237054228782654,2.4700546264648438,0.0828639417886734,-0.7398098707199097,-0.6676936745643616,0.2013615071773529,-0.19854456186294556,0.48934900760650635,0.11589565615940618,0.09641833096614645,-0.39605134432024786,-0.9057676136503408,0.8327877609723467,0.12347339931689903,-2.941732203045564
1783166225213103872,1.3053038120269775,-1.716262698173523,-0.3274078369140625,2.5786690711975098,0.06177522614598274,-0.7304299473762512,-0.6801881790161133,0.09694671630859375,-0.2525565028190613,0.5516176223754883,0.12717025020442618,0.08865816398460169,-0.3899302900430072,-0.9077014624436666,0.8189512537446503,0.0905723030325257,-2.9025328094068295
1783166225223022848,1.315222978591919,-1.803422212600708,-0.25550633668899536,2.571803331375122,0.04173045605421066,-0.7201538681983948,-0.6925582885742188,0.029009301215410233,-0.2610778212547302,0.5234909057617188,0.1389110204874458,0.08152533657493657,-0.38350288217673345,-0.909386063800659,0.804024093883999,0.0601827472380761,-2.8640251101552234
1783166225232942848,1.3251428604125977,-2.4006080627441406,-0.2963959872722626,2.5169498920440674,0.021941157057881355,-0.7071030735969543,-0.7067700028419495,-0.0345754399895668,-0.17221510410308838,0.32006651163101196,0.15062525781190714,0.07411972298562176,-0.37566111265253443,-0.9114258365818535,0.785392946832568,0.03103430108436664,-2.8268823593220738
1783166225242861824,1.33506178855896,-3.9266767501831055,-0.37015068531036377,2.3402204513549805,0.0032346253283321857,-0.6856248378753662,-0.7279478907585144,-0.1257626861333847,-0.02464127540588379,0.19074702262878418,0.1620527480175431,0.06601352008888453,-0.3628612129420851,-0.9152665883099733,0.7554616929884429,0.0044434551978544635,-2.7928774992962215
1783166225252781824,1.3449819087982178,-5.593038558959961,-0.6782150268554688,2.4522743225097656,-0.01663859933614731,-0.6505954265594482,-0.7592422366142273,-0.2805110514163971,0.10448336601257324,0.1056472659111023,0.173378647484167,0.05540071552161447,-0.34250494699797907,-0.9217163345486616,0.7083682027093334,-0.02191123762274034,-2.761627117919498
1783166225262700800,1.35490083694458,-7.0477800369262695,-0.7477167248725891,2.299351930618286,-0.03663897141814232,-0.6014001369476318,-0.7981074452400208,-0.5227634906768799,0.16199278831481934,0.08135634660720825,0.18473684625105738,0.042837266468953125,-0.3148194000529189,-0.9300139868145609,0.6452524270547941,-0.04587511006998738,-2.7340812052812336
1783166225272620800,1.364820957183838,-8.002793312072754,-0.7871072888374329,1.6930896043777466,-0.05413292348384857,-0.5394482016563416,-0.8402768969535828,-0.7240500450134277,0.23825496435165405,0.13933390378952026,0.19417792296323264,0.0292877575922087,-0.2810761078605104,-0.9393792909780111,0.5697816677040972,-0.06433381751235027,-2.7150703658332804
1783166225282539776,1.3747398853302002,-8.184693336486816,-0.7130579352378845,1.389457106590271,-0.06779740750789642,-0.4693014323711395,-0.8804315328598022,-0.7954533100128174,0.319627970457077,0.13665711879730225,0.2010880263766778,0.01598596805876358,-0.24398501248379584,-0.9485670205917265,0.4884995315369479,-0.07685307843030408,-2.7046326737239377
1783166225292460032,1.384660005569458,-7.309383869171143,-0.7663049101829529,1.3183104991912842,-0.08001857250928879,-0.39954355359077454,-0.913215160369873,-0.7731308341026306,0.4178541302680969,0.15026050806045532,0.20711463036501934,0.003273537242479062,-0.2082827346484567,-0.9558823118577698,0.41101888191805613,-0.08739968733763938,-2.696611954662508
1783166225302379008,1.3945789337158203,-5.526039123535156,-0.7793188691139221,1.1496018171310425,-0.09110061079263687,-0.3394823670387268,-0.9361903667449951,-0.7891331911087036,0.5525408983230591,0.09491229057312012,0.21199717651059508,-0.008036865496309489,-0.17843831112140296,-0.9608081469403748,0.34636654233891606,-0.09700450296448712,-2.690279931829528
1783166225312298752,1.404498815536499,-3.110499143600464,-0.9356034994125366,1.0901347398757935,-0.10265893489122391,-0.2986104190349579,-0.9488376975059509,-0.8522971272468567,0.7429616451263428,0.006058156490325928,0.21645630348025283,-0.017566837146003232,-0.1589734739702113,-0.9631019874568829,0.30323632414424806,-0.10777517436864291,-2.6829587479858077
1783166225322217984,1.4144179821014404,-0.606964647769928,-1.0873876810073853,0.6991297602653503,-0.1146998181939125,-0.2806529700756073,-0.9529311656951904,-0.9555821418762207,0.7956523895263672,-0.02067112922668457,0.21972882641005162,-0.025006999760724173,-0.1513573782072633,-0.9634234639724977,0.2844743661217055,-0.11978899428089271,-2.6759473893131687
1783166225332137728,1.4243378639221191,1.525818943977356,-1.343836784362793,0.6167795062065125,-0.1276267170906067,-0.2852780520915985,-0.9499093890190125,-0.8488747477531433,0.6759030818939209,0.02154940366744995,0.22190766278260354,-0.03050873668840311,-0.15528850933122296,-0.9621391545187592,0.28929653694475116,-0.13355691884403206,-2.6687576087410574
1783166225342056704,1.4342567920684814,2.374088764190674,-1.5397210121154785,0.42321890592575073,-0.1429448276758194,-0.30456212162971497,-0.9417052268981934,-0.8262934684753418,0.6032376289367676,0.11707448959350586,0.22362760441607252,-0.03556780090601371,-0.16698002534093084,-0.9596058421054245,0.30947868731399464,-0.15064361841490417,-2.660141348064821
1783166225351976960,1.4441769123077393,1.9352205991744995,-1.3332161903381348,0.3724808990955353,-0.1575486660003662,-0.32478541135787964,-0.9325732588768005,-0.9766523838043213,0.5146657824516296,0.24933046102523804,0.2243700382072931,-0.040314038094192435,-0.1791316734883477,-0.9570500060566272,0.33078483309402645,-0.1673594772903242,-2.653033038869555
1783166225361895680,1.4540958404541016,1.4027068614959717,-1.104623794555664,-0.02969796396791935,-0.16916534304618835,-0.341116338968277,-0.924674391746521,-1.1467525959014893,0.351492315530777,0.2103952169418335,0.22449536276241627,-0.044145776404982025,-0.18898136754907421,-0.9549549586725038,0.34810421527873986,-0.18094486128491155,-2.647907898201399
1783166225371815936,1.4640159606933594,0.793358325958252,-0.4296075403690338,-0.0772620141506195,-0.1752358376979828,-0.3512077033519745,-0.9197530150413513,-1.0758322477340698,0.4755821228027344,0.3836964964866638,0.2239277403339121,-0.0460968894033608,-0.19493225378065035,-0.953799213140211,0.35886067688174134,-0.18826849448893637,-2.6461499658585934
1783166225381734912,1.4739348888397217,-0.22869837284088135,-0.19394591450691223,-0.31271418929100037,-0.177826926112175,-0.3554573655128479,-0.9176206588745117,-0.8962392807006836,0.5989418625831604,0.5313138961791992,0.22241782525955892,-0.047201490029483546,-0.197387186320274,-0.9535934982732488,0.3634033479550489,-0.19141862166027615,-2.648029339630568
1783166225391654912,1.4838550090789795,-0.38319286704063416,0.08506468683481216,-0.09692995995283127,-0.17726361751556396,-0.35237178206443787,-0.918918788433075,-0.740796685218811,0.5393072366714478,0.48286837339401245,0.22077306591729587,-0.04761601656922726,-0.1956356899367728,-0.9543157887967525,0.36010423822857157,-0.1905637964656825,-2.652119066880213
1783166225401573888,1.4937739372253418,0.7116519808769226,0.0160351749509573,-0.03936527296900749,-0.1762334108352661,-0.3559306561946869,-0.9177445769309998,-0.3122767210006714,0.3755229711532593,0.18468189239501953,0.22106378693381634,-0.04663439575816381,-0.19736497840742953,-0.9539407916342936,0.3639097512041836,-0.18971933870039237,-2.6511488829499714
1783166225411493888,1.5036938190460205,0.12353677302598953,0.23205216228961945,-0.4716431796550751,-0.17389822006225586,-0.3611603081226349,-0.9161455035209656,-0.11127327382564545,0.2520905137062073,0.35855889320373535,0.2187242285384397,-0.045359296807019965,-0.19967415454790996,-0.9540610235207727,0.36951188089573805,-0.1875834503937606,-2.6557128006644564
1783166225421412864,1.513612985610962,0.8400530815124512,0.5515449047088623,-0.4575605094432831,-0.16909900307655334,-0.3672317564487457,-0.9146291017532349,0.510224461555481,-0.3475662171840668,0.19474995136260986,0.21732410953134937,-0.042571881742567375,-0.2021709544085128,-0.9539836012629503,0.3760310753934345,-0.1828182457496262,-2.6587463644805354
1783166225431332864,1.5235328674316406,-0.04583733528852463,0.6331436038017273,-0.02402985841035843,-0.16061867773532867,-0.3737485110759735,-0.9135172367095947,0.7508896589279175,-0.4015505611896515,0.3691294193267822,0.2168196838537438,-0.03771232561641986,-0.20449735706461725,-0.9538070789876265,0.38304712963574833,-0.17404551387682815,-2.660719411637472
