time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784115035573997056,0.9885890483856201,4.4714837074279785,2.679338216781616,-0.9331046938896179,0.4722196161746979,0.1262105405330658,-0.8723986744880676,-0.627325177192688,0.7625070810317993,0.2681201696395874,0.7214911054443476,-0.21122857975641915,0.13850320065905258,0.6447090999452241,-0.1265480302070623,0.496130543541623,1.4906045017845073
1784115035583917056,0.9985091686248779,3.865067720413208,2.010598659515381,-0.4446885287761688,0.4916560649871826,0.0924813449382782,-0.865864634513855,-0.23459124565124512,0.6078665852546692,0.3340500593185425,0.726354506841341,-0.2037629616623974,0.15983849322841762,0.636664369250503,-0.09261368314977196,0.5164222806954921,1.463856926193898
1784115035593837056,1.0084290504455566,2.253830671310425,1.8456604480743408,-0.6083623766899109,0.5073186159133911,0.06875842809677124,-0.859011173248291,-0.1715794801712036,-0.10821765661239624,0.518648624420166,0.729392814041237,-0.19903096286656277,0.17573019382982674,0.6304695742310543,-0.06881272124192228,0.5334675238835097,1.4443718484672057
1784115035603756288,1.018348217010498,0.7636768221855164,1.873037576675415,-0.5447953343391418,0.5226681232452393,0.05906300991773605,-0.8504878282546997,-0.21022915840148926,-0.9022331833839417,0.4130183458328247,0.7311299461984085,-0.199881726339382,0.1865566096677168,0.6250543011425684,-0.05909740272661627,0.5510500775312512,1.4313938511405582
1784115035613676032,1.0282680988311768,-0.47560223937034607,1.9909237623214722,-0.260302871465683,0.5387260317802429,0.06010707840323448,-0.8403341174125671,-0.10568159818649292,-1.1468991041183472,0.26747339963912964,0.7306323559388507,-0.20581566492665307,0.19357908540827948,0.6215653134452725,-0.060143330567087,0.570082919145665,1.4274547348767936
1784115035623596288,1.0381882190704346,-0.8618029356002808,2.0249643325805664,-0.12919877469539642,0.5554855465888977,0.06746451556682587,-0.8287848234176636,-0.21477210521697998,-0.6655632853507996,0.15217965841293335,0.7283841529942464,-0.21505765464045998,0.1983879552013301,0.6195554085134153,-0.0675157960994785,0.5904730329359218,1.4302118483523854
1784115035633516032,1.0481081008911133,-0.006855286192148924,1.8640048503875732,-0.33905187249183655,0.5712215304374695,0.07256382703781128,-0.8175820708274841,-0.290139377117157,-0.056862540543079376,0.004960060119628906,0.7265715498264712,-0.22296495939764432,0.2037046704390159,0.617158575281296,-0.07262765611126398,0.6098339775373214,1.4311723719534886
1784115035643436288,1.058028221130371,1.001678228378296,1.751325011253357,-0.628446102142334,0.5854748487472534,0.07147756218910217,-0.8075333833694458,-0.3540447950363159,0.3846229016780853,-0.0804060697555542,0.7267277354895962,-0.22725781483820745,0.2111568249585722,0.612889384201265,-0.07153856546004228,0.6273188737414003,1.4244606619649425
1784115035653356032,1.0679481029510498,1.8997256755828857,1.4609512090682983,-1.0130913257598877,0.59747713804245,0.06437104195356369,-0.799298107624054,-0.36227816343307495,0.6489315629005432,-0.07802122831344604,0.7292147120354626,-0.22749768033178105,0.22044446689035016,0.6065433959656263,-0.06441557783208468,0.6419006402966939,1.4090582776766265
1784115035663276288,1.0778682231903076,2.551316022872925,1.6150486469268799,-0.8582997918128967,0.6088881492614746,0.0528574176132679,-0.7914930582046509,-0.5540481209754944,0.4287404716014862,-0.016108810901641846,0.7329333443756231,-0.22514183849973404,0.2314403002903876,0.5987948155176831,-0.05288206158051352,0.6557331914487116,1.3880143145569124
1784115035673196032,1.0877881050109863,2.6157844066619873,1.5164674520492554,-0.5257799029350281,0.620846152305603,0.03603266552090645,-0.783103883266449,-0.4458125829696655,0.16039372980594635,-0.005119383335113525,0.7360172277851099,-0.22081119327950993,0.24431633583804857,0.591464787029076,-0.03604046734027964,0.6703363440274158,1.3664210883993846
1784115035683116032,1.097707986831665,1.8792411088943481,1.3372637033462524,-0.43278294801712036,0.6315978765487671,0.021707726642489433,-0.7749922275543213,-0.2863067388534546,0.12256414443254471,0.1487410068511963,0.7380836704199338,-0.21734103870044402,0.2554735872975697,0.5854304164823123,-0.02170943116358397,0.6838044697990838,1.3488587968984949
1784115035693036032,1.1076281070709229,1.5846999883651733,1.253929615020752,-0.259466290473938,0.6412124633789062,0.010893628001213074,-0.7672861218452454,-0.21080780029296875,0.05687067657709122,0.16378575563430786,0.7393090683484862,-0.2152025609590944,0.2646597706523763,0.5805732794260733,-0.010893843209498226,0.6961267991998598,1.3353686758400973
1784115035702956032,1.1175479888916016,1.3468375205993652,1.2939332723617554,-0.20301580429077148,0.650818943977356,0.0012143771164119244,-0.7592319846153259,-0.16798514127731323,-0.009911901317536831,0.0927739143371582,0.7398132361109377,-0.21376471984778825,0.27329224638313965,0.5764480430712244,-0.0012143773841571588,0.7086632314109583,1.3242823822617165
1784115035712876288,1.1274683475494385,1.6002693176269531,1.30384361743927,-0.1396421641111374,0.6604446172714233,-0.008372866548597813,-0.7508280873298645,-0.14752042293548584,0.06414372473955154,0.089893639087677,0.740061335222511,-0.21240752228189524,0.2819024704739596,0.572471136910502,0.008372964270627597,0.7214415474246315,1.3136429044003268
1784115035722796544,1.1373884677886963,2.1187078952789307,1.2292290925979614,-0.1454034447669983,0.6698213219642639,-0.021382490172982216,-0.7422143816947937,-0.10608536005020142,0.16409794986248016,0.016887903213500977,0.7406057476573062,-0.2092821827023962,0.29170837149114387,0.567987925583298,0.021384120533773032,0.7341744145190902,1.3002660379701187
1784115035732716288,1.147308349609375,2.358116626739502,1.1059298515319824,-0.1226201057434082,0.6783252358436584,-0.0369008332490921,-0.7338346242904663,-0.07477909326553345,0.3271687924861908,0.05135476589202881,0.7415924328858847,-0.20447455772572168,0.3021139806601187,0.5629901704390702,0.0369092130781488,0.7461102470637377,1.2842334284032297
1784115035742636544,1.1572284698486328,2.839893341064453,1.1239444017410278,-0.10472451895475388,0.6863588094711304,-0.05480418726801872,-0.7251952290534973,-0.05917680263519287,0.4306434392929077,0.056600868701934814,0.7428065966132601,-0.1982120352047991,0.31323214328257143,0.5575267550927508,0.05483165751086723,0.7578918829005811,1.265890907251095
1784115035752555264,1.1671473979949951,3.2394986152648926,1.1059401035308838,-0.07553733885288239,0.6943789124488831,-0.0760442391037941,-0.7155802845954895,-0.11242401599884033,0.4270421862602234,0.006595909595489502,0.7442239164075967,-0.19014578217251213,0.32566000421241054,0.5512901664006973,0.07611772031020825,0.7703624367261744,1.2442473342910183
1784115035762475264,1.1770672798156738,3.3073031902313232,1.1263803243637085,-0.10854732245206833,0.7022934556007385,-0.09864650666713715,-0.7050197124481201,-0.13794714212417603,0.45336759090423584,0.025500059127807617,0.7456747163523614,-0.18113564526266782,0.3386443969530529,0.544498969389744,0.09880720353340783,0.7834609799195347,1.2205864851560133
1784115035772395264,1.1869874000549316,3.0916924476623535,1.1092119216918945,-0.16255809366703033,0.7102705240249634,-0.11988556385040283,-0.6936448812484741,-0.09863728284835815,0.39172089099884033,0.05407273769378662,0.7469505832774666,-0.17253281183923624,0.35129756335716594,0.5374824285213994,0.12017461636497462,0.7972399522613518,1.1968144769669111
1784115035782315264,1.1969072818756104,2.829984664916992,0.8351438045501709,-0.30619731545448303,0.7172878384590149,-0.1384381502866745,-0.6828858852386475,-0.011507809162139893,0.2278851866722107,0.12038588523864746,0.7482858626982182,-0.16458908494960306,0.36258446390146265,0.5305764002026586,0.13888420344252247,0.8099629911250235,1.1739410101776668
1784115035792235264,1.2068274021148682,2.7902393341064453,0.7232961058616638,-0.3518580198287964,0.7226606011390686,-0.15487806499004364,-0.6736278533935547,0.051448285579681396,0.11389297246932983,0.1292400360107422,0.7500550952693966,-0.1567070924888334,0.37232908354658767,0.5236711047260442,0.1555040214171128,0.8205002098124439,1.1512589474557375
1784115035802155264,1.2167472839355469,2.6817851066589355,0.9086712002754211,-0.4418025016784668,0.7287533283233643,-0.17016243934631348,-0.6632974147796631,-0.015053927898406982,0.17680002748966217,0.15226531028747559,0.7515984735204582,-0.14939632283202828,0.3821413722468388,0.516477095867252,0.1709945067224482,0.8323847446537143,1.1283983939290576
1784115035812075264,1.2266674041748047,3.117398738861084,0.8762618899345398,-0.48452121019363403,0.7352824807167053,-0.1853044182062149,-0.6519371271133423,-0.22937726974487305,0.4298570454120636,0.14150011539459229,0.7531722470513645,-0.14190459831453917,0.39229391744932335,0.5086258193869652,0.18638163845375355,0.8454068783542109,1.103895181572691
1784115035821995264,1.2365872859954834,4.189967155456543,0.9999611377716064,-0.7021704912185669,0.7422219514846802,-0.20431146025657654,-0.6382503509521484,-0.3069497346878052,0.6310540437698364,-0.03827857971191406,0.7552702496543701,-0.13174334338339166,0.4043742426292917,0.4986904181149109,0.20576028315004122,0.8605722211105739,1.07243622439402
1784115035831915264,1.2465074062347412,5.168796539306641,0.8828467130661011,-0.9147882461547852,0.7501214146614075,-0.2275969237089157,-0.6209006309509277,-0.30621272325515747,0.6982848048210144,-0.17020654678344727,0.7582006202836993,-0.11815707664902399,0.41903293769990374,0.4853681275975736,0.22960912793366484,0.8793720065985072,1.0304722619057327
1784115035841835264,1.25642728805542,5.912526607513428,0.5270030498504639,-1.0074529647827148,0.7566788196563721,-0.2540012300014496,-0.6024289727210999,-0.06916356086730957,0.642581582069397,-0.15724509954452515,0.76205425142373,-0.10093705619432414,0.43427782181668295,0.46956144517405596,0.2568149137359571,0.8984080659643773,0.9801330749063997
1784115035851755264,1.2663474082946777,6.1403374671936035,0.3855231702327728,-1.0201176404953003,0.7620889544487,-0.28214696049690247,-0.5827637314796448,0.12537753582000732,0.3837094306945801,-0.24320977926254272,0.7660933676212129,-0.08116441931404847,0.4494779930237867,0.4521978835110408,0.2860312447013582,0.917958125661153,0.9243785595891765
1784115035861675264,1.2762672901153564,5.924561977386475,0.272188663482666,-0.9394739270210266,0.7668594121932983,-0.30886146426200867,-0.5626111626625061,0.23008882999420166,0.14501261711120605,-0.2372850775718689,0.7696879026251436,-0.061152863044385664,0.4636321247891127,0.43461042804410277,0.31399574656194484,0.9378375735438248,0.8680049289237199
1784115035871595264,1.2861874103546143,5.501877784729004,0.007346091791987419,-0.9401258826255798,0.7706974744796753,-0.3331778645515442,-0.5431555509567261,0.24477499723434448,-0.002957969903945923,-0.14651119709014893,0.7727484276849462,-0.04174876296256157,0.4761084488335702,0.4176574223543005,0.33967202381098077,0.956883892332081,0.8136028636559121
1784115035881515264,1.296107292175293,4.729691028594971,-0.23859545588493347,-0.9864283800125122,0.7732582092285156,-0.3530193865299225,-0.5267343521118164,0.23669052124023438,-0.05245238542556763,-0.14317220449447632,0.7758640055512016,-0.02407794986347189,0.4858529395741464,0.40174896247582054,0.360796324985482,0.9728076293804117,0.7633021180576299
1784115035891435264,1.3060274124145508,3.967182159423828,-0.11353261768817902,-1.084931492805481,0.775968074798584,-0.3674394190311432,-0.5127004981040955,0.21115344762802124,-0.09403210878372192,-0.19813019037246704,0.7787268560960676,-0.009473607341072703,0.49351799712543376,0.3872139812444721,0.376254359864225,0.986919391340698,0.7187987432508582
1784115035901355264,1.3159472942352295,3.3145875930786133,-0.004704901948571205,-1.1050233840942383,0.779723048210144,-0.3771359622478485,-0.4998002350330353,0.0802011489868164,-0.1096804141998291,-0.20688006281852722,0.7810284582080946,0.001945725702165036,0.5000960858552865,0.3740247635945179,0.38670196966585013,1.000776070387594,0.6799170615870958
1784115035911274496,1.325866460800171,2.6834511756896973,-0.019074253737926483,-1.1539480686187744,0.7839317917823792,-0.3832457363605499,-0.4884399175643921,0.027057528495788574,-0.029962241649627686,-0.2545715272426605,0.7829853084096042,0.010866120225770177,0.5056302730360784,0.3621516951064739,0.3933078023126892,1.013590185410013,0.6461326981244776
1784115035921194240,1.3357863426208496,1.9604167938232422,-0.16743135452270508,-1.3507229089736938,0.7881861925125122,-0.38457581400871277,-0.4804830849170685,0.04244124889373779,0.10331058502197266,-0.20585724711418152,0.7852711677256272,0.016822699905643553,0.5093873302974281,0.3515547333891518,0.39474825471894914,1.0233434478754924,0.6181953585263108
1784115035931114496,1.3457064628601074,1.6556487083435059,-0.08395829051733017,-1.4817888736724854,0.7929122447967529,-0.381850004196167,-0.47484809160232544,0.18889927864074707,0.12336611747741699,-0.13062065839767456,0.7879236297166394,0.02041872964115504,0.5120146749128457,0.3414679527332159,0.3917971545235089,1.0312111455666009,0.5938979057143354
1784115035941034240,1.3556263446807861,1.358796238899231,0.023284006863832474,-1.4930545091629028,0.7984067797660828,-0.3772200345993042,-0.4693099558353424,0.2974947690963745,0.0135420560836792,-0.1451919674873352,0.7902996115591026,0.022607239836838974,0.5146201840887821,0.33178550517147465,0.3867927186741792,1.0393896939362035,0.5717780954256595
1784115035950954496,1.365546464920044,1.3209000825881958,-0.010328547097742558,-1.4311842918395996,0.8037437796592712,-0.371843546628952,-0.4644657075405121,0.28660351037979126,0.011812418699264526,-0.1080746054649353,0.7924995307894507,0.024080636597927182,0.5169016078187977,0.322765249095412,0.38099417252425327,1.0468019791327687,0.551870951141494
1784115035960874240,1.3754663467407227,1.4239915609359741,-0.0716037005186081,-1.4899101257324219,0.8089559078216553,-0.3663913905620575,-0.45972558856010437,0.26289767026901245,0.009854555130004883,-0.21954992413520813,0.7947137360752656,0.02572739846916268,0.5191101113629887,0.31351686404676893,0.37512773268299887,1.0540156516561847,0.5315236403321895
1784115035970794496,1.3853864669799805,1.3364944458007812,-0.17846302688121796,-1.3761518001556396,0.8134893178939819,-0.3611336648464203,-0.4558701813220978,0.29226934909820557,-0.06896582245826721,-0.3357253074645996,0.7971091684073681,0.02773618216688656,0.5208604595931181,0.304223654347384,0.3694833266736531,1.060012181467978,0.511073527530895
1784115035980714240,1.3953063488006592,1.1742697954177856,-0.24838292598724365,-1.35531747341156,0.8172653317451477,-0.3558935225009918,-0.45322954654693604,0.3993178606033325,-0.2214227318763733,-0.3840354382991791,0.7995038321964497,0.02953051739123949,0.5220279456214343,0.29564892550235977,0.36387002043308453,1.0644524696969302,0.4925497855318636
1784115035990634496,1.405226469039917,0.9634487628936768,-0.4331724941730499,-1.458870768547058,0.8206526041030884,-0.3493749499320984,-0.45217958092689514,0.43267375230789185,-0.3078516125679016,-0.38314753770828247,0.8022607495749452,0.03072753015043116,0.5224615045865116,0.2871713530843316,0.3569039190256081,1.0671856702629157,0.4751756592068124
1784115036000554240,1.4151463508605957,0.2559743821620941,-0.5184450149536133,-1.4626729488372803,0.823438286781311,-0.34011077880859375,-0.45417413115501404,0.38670575618743896,-0.21730804443359375,-0.29013437032699585,0.8055446801126711,0.0300707890647468,0.5215445195598555,0.27961567114392766,0.34703468720706004,1.0667576090200075,0.4619436600292034
1784115036010474496,1.4250664710998535,-0.1345837563276291,-0.5320569276809692,-1.3116307258605957,0.8256475329399109,-0.32887279987335205,-0.4584198296070099,0.31468749046325684,-0.08805835247039795,-0.2053070068359375,0.8088229841016702,0.027333668374285126,0.5196565690151439,0.27388917086720044,0.3351097448783213,1.063950753998509,0.45456457586888216
