time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783160375218648576,4.010926723480225,-0.4358215034008026,2.707245349884033,-0.7736648917198181,0.19075700640678406,-0.20161385834217072,-0.9607099294662476,0.28188395500183105,1.1621241569519043,0.029649198055267334,0.3940684053983811,0.12889216236956222,-0.055062093950652834,-0.9083308962055089,0.2030053375737272,0.19600899501014807,-2.3429549902188707
1783160375228568832,4.020846843719482,-0.841630756855011,2.815518856048584,-1.2066415548324585,0.2192375510931015,-0.19403588771820068,-0.9561824798583984,0.2766731083393097,0.7072194814682007,-0.04766273498535156,0.39255963202421085,0.14067239484982208,-0.046043723023331,-0.9077380035687573,0.19527455739116223,0.2253884480081358,-2.347418982587828
1783160375238488576,4.030766725540161,-1.5272927284240723,2.8942081928253174,-1.3819504976272583,0.24875468015670776,-0.17961254715919495,-0.9517670273780823,0.45708638429641724,0.37130871415138245,0.043869078159332275,0.3881201735069702,0.1514973925314921,-0.03413257476419718,-0.9084306943506559,0.18059257764410527,0.2556423616448505,-2.3573280373432905
1783160375248408832,4.040686845779419,-1.995166301727295,2.698267936706543,-1.6265056133270264,0.277747243642807,-0.15913181006908417,-0.9473824501037598,0.7056816816329956,0.16926364600658417,0.09057092666625977,0.3848491768659282,0.16104037849875036,-0.019358729551594244,-0.9086156669589021,0.1598111887324947,0.2851820535134435,-2.363290960650239
1783160375258328576,4.050606727600098,-2.0197741985321045,2.646465301513672,-1.535668134689331,0.3049299716949463,-0.1352495402097702,-0.9427222609519958,0.8268296718597412,0.2648271918296814,0.12854379415512085,0.3812772982826058,0.16919551668425337,-0.0034267492661570385,-0.9088392164335618,0.13566531955349648,0.31283552351776733,-2.3685781291702788
1783160375268249856,4.060527801513672,-1.6014031171798706,2.6823670864105225,-1.4120213985443115,0.33172690868377686,-0.11356790363788605,-0.9365146160125732,0.8198081254959106,0.32027870416641235,0.04167819023132324,0.37802957349069516,0.17779470227703753,0.011478084113691838,-0.9084882334644754,0.11381345695341787,0.3404242992401694,-2.3725441769779025
1783160375278169856,4.07044792175293,-0.8529553413391113,2.6566219329833984,-1.2938960790634155,0.3577147424221039,-0.09765257686376572,-0.9287109971046448,0.6808899641036987,0.2412377893924713,-0.07589715719223022,0.3745860632036067,0.18732764799052448,0.023512683734929297,-0.907766945344417,0.09780845093305911,0.3676598141707331,-2.37707206706275
1783160375288089856,4.080367803573608,-0.7028467059135437,2.833892345428467,-1.2248307466506958,0.3840634822845459,-0.08605009317398071,-0.9192880988121033,0.6294405460357666,0.2718868851661682,-0.03382164239883423,0.37115083443622715,0.1980539800667869,0.03362392946309745,-0.9065821229561667,0.08615664332333652,0.3957424491921838,-2.381717300422323
1783160375298009600,4.090287685394287,-0.33987945318222046,3.014375925064087,-1.2294681072235107,0.4117605686187744,-0.07639899104833603,-0.908083975315094,0.5796334743499756,0.22179999947547913,0.141573965549469,0.3676128663707866,0.21000162281924087,0.043096914810830965,-0.9049325591123965,0.07647351110666979,0.425710022012848,-2.3863935843911506
1783160375307930624,4.100208759307861,0.007970400154590607,3.1271581649780273,-1.1935534477233887,0.4401080012321472,-0.06969023495912552,-0.8952363729476929,0.510697603225708,0.2277255356311798,0.25209373235702515,0.36352113410676024,0.22306790345977168,0.05121044922235387,-0.9030340722157858,0.06974676823232462,0.45691385500205206,-2.3924015775464667
1783160375317850880,4.110128879547119,0.8027101755142212,3.080090284347534,-0.8001923561096191,0.4683510661125183,-0.06828927993774414,-0.8808994889259338,0.5214102268218994,0.34725046157836914,0.45693403482437134,0.3595769297003646,0.23731805468275313,0.0568366957329443,-0.9006410097046373,0.0683424655492549,0.4886643317874474,-2.3989259298384096
1783160375327770624,4.120048761367798,1.5808731317520142,2.91385555267334,-0.4435664713382721,0.4947989881038666,-0.07628801465034485,-0.8656523823738098,0.765973687171936,0.23468950390815735,0.4892943501472473,0.3565433107244028,0.2526388825872678,0.05785666503215011,-0.8976095906928139,0.07636220446572616,0.5192684293289387,-2.405680737583125
1783160375337690880,4.129968881607056,1.6547480821609497,2.977656126022339,-0.1800248622894287,0.5199261903762817,-0.08852579444646835,-0.8496116399765015,0.8050402402877808,-0.20117756724357605,0.777758002281189,0.3540851065150949,0.26828114989600343,0.056739727949738666,-0.8941082962221469,0.08864183251888008,0.5491653868163823,-2.412436068301782
1783160375347611648,4.139889717102051,1.4676684141159058,2.991450548171997,0.1380222737789154,0.5451285243034363,-0.101769357919693,-0.8321525454521179,0.8742440342903137,-0.9157477617263794,1.0148766040802002,0.3531823101089327,0.2842963534062334,0.05567144691268137,-0.889572069186754,0.10194585198510715,0.579939828573991,-2.416157133231986
1783160375357531904,4.149809837341309,0.8306400775909424,2.792724847793579,0.22705388069152832,0.5683850646018982,-0.11272422224283218,-0.8150041103363037,0.8263140320777893,-1.4583053588867188,1.1615464687347412,0.3535578447984663,0.2989756563508503,0.055780747082052475,-0.8845897511572134,0.11296432494221494,0.608979826436597,-2.416656509268468
1783160375367451648,4.159729719161987,0.01279052160680294,2.9397482872009277,0.42003151774406433,0.5908897519111633,-0.11750227212905884,-0.7981494069099426,0.7411109209060669,-1.6550960540771484,1.2438281774520874,0.35566513921903087,0.31207756227253475,0.05943815760809662,-0.8789635616588739,0.11777435178402083,0.6372801512307935,-2.411481660860603
1783160375377371904,4.169649839401245,-0.018905090168118477,3.525341749191284,0.8600608110427856,0.6153011918067932,-0.12115395069122314,-0.7789262533187866,0.621454119682312,-1.4280251264572144,1.1626391410827637,0.35952769142920343,0.32606015883911443,0.06497411588831095,-0.8718961494307639,0.12145231301651961,0.6685735882464884,-2.4016039335797172
1783160375387292928,4.179570913314819,0.3321757912635803,3.7395708560943604,1.4019252061843872,0.6419385075569153,-0.12902167439460754,-0.7558229565620422,0.5367724299430847,-1.1326055526733398,1.0371034145355225,0.3651189679977963,0.34231139394413557,0.07008160128010008,-0.8629018798362973,0.12938234503918422,0.7041014474079156,-2.388609290993007
1783160375397212672,4.189490795135498,1.90076744556427,3.244076728820801,2.047142267227173,0.6658459901809692,-0.14787103235721588,-0.7312887907028198,0.6323717832565308,-1.0107288360595703,0.8460501432418823,0.37162367964593085,0.3597852252890138,0.07007269994160663,-0.852959749654011,0.14841529337369527,0.7385916294150597,-2.377351328150711
1783160375407132928,4.199410915374756,3.268695116043091,3.6689987182617188,2.4113082885742188,0.6864110827445984,-0.1819974035024643,-0.7040715217590332,1.0598809719085693,-1.0239351987838745,0.5296025276184082,0.37714368142971794,0.3796421223132355,0.06193616085320642,-0.8424953349607348,0.1830173981967266,0.772697900616335,-2.3744195903719687
1783160375417052672,4.209330797195435,4.237908840179443,3.547574043273926,2.990391492843628,0.7061956524848938,-0.22562478482723236,-0.6711044311523438,1.4509546756744385,-1.281531572341919,0.32707977294921875,0.3823383881639859,0.4024925697881023,0.04947225859659816,-0.8302828884080858,0.22758430668747814,0.8108709194289373,-2.3765315603853057
1783160375426972928,4.219250917434692,4.89786958694458,3.2034082412719727,3.3903238773345947,0.7197982668876648,-0.27853021025657654,-0.6358548402786255,1.7507216930389404,-1.5789833068847656,0.213140606880188,0.3874824739201554,0.42554570948531484,0.031359520996688685,-0.8171809983117478,0.28226340781071674,0.8472402119785067,-2.3840069706702005
1783160375436893696,4.2291717529296875,4.981988430023193,3.291058301925659,3.5658748149871826,0.7289882898330688,-0.33364689350128174,-0.5977088212966919,1.8302921056747437,-1.8484820127487183,0.3046332597732544,0.39294733572349044,0.4483412680955669,0.011648419681476521,-0.8027744764141933,0.34016952259378175,0.8840291646846358,-2.3933867260090915
1783160375446813696,4.239091873168945,5.082401275634766,3.254587173461914,3.905902862548828,0.7345504760742188,-0.38951626420021057,-0.5556192994117737,1.6110458374023438,-2.1560006141662598,0.21933084726333618,0.39846649220766983,0.47128756479067546,-0.008853501824254184,-0.7867872605879247,0.4001063016593846,0.9232071711252353,-2.4050582976116517
1783160375456733696,4.249011754989624,5.387511730194092,3.3709053993225098,3.8448641300201416,0.7362576723098755,-0.4458068013191223,-0.5090981721878052,1.602685809135437,-1.871957540512085,0.032230496406555176,0.4034544137438092,0.4944955657075214,-0.030414599010975072,-0.7692682572777795,0.46207539039040574,0.9658199291828854,-2.420975709158167
1783160375466653696,4.258931875228882,5.984861373901367,3.5345730781555176,3.8942978382110596,0.7346358299255371,-0.501371443271637,-0.45709604024887085,1.5924973487854004,-1.3761005401611328,-0.20179373025894165,0.40438862519094715,0.5181247967621462,-0.054760192138057724,-0.7516766785102698,0.5251831347616736,1.0142075298566147,-2.45093104276547
1783160375476574720,4.268852710723877,6.0878682136535645,3.6064393520355225,4.213728904724121,0.7288739681243896,-0.5563659071922302,-0.39899855852127075,1.6701281070709229,-1.212127685546875,-0.41220444440841675,0.4044022354445984,0.5422436386848164,-0.08045222534281865,-0.732091651989266,0.5900058505874604,1.069937803898166,-2.4885695684997504
1783160375486493952,4.2787721157073975,6.2823896408081055,3.14985728263855,4.223719596862793,0.7172306180000305,-0.6098434329032898,-0.33715152740478516,1.9886409044265747,-1.2462356090545654,-0.42121025919914246,0.4040342172567696,0.5655704121620978,-0.10749112654951837,-0.7108671207017233,0.6558629950291821,1.131374761812568,-2.5333900182887845
1783160375496414208,4.288692235946655,5.234183311462402,2.352651834487915,3.8751778602600098,0.7009392380714417,-0.6560168862342834,-0.2798677682876587,2.086780548095703,-1.3398633003234863,-0.4728940725326538,0.40301615868581114,0.585021457772089,-0.13347665062694636,-0.6910223128055366,0.715529158589594,1.1909148237240266,-2.581745655453265
1783160375506333952,4.298612117767334,4.843962669372559,2.28851318359375,3.3199574947357178,0.6824371814727783,-0.6933661103248596,-0.2313503623008728,2.173901319503784,-1.0093622207641602,-0.1619907021522522,0.40166674953821285,0.5997453405484804,-0.15694057638969564,-0.6740467351815135,0.7661499432294886,1.243948993215651,-2.629266204898041
1783160375516254208,4.308532238006592,4.604983329772949,2.49015474319458,3.5793778896331787,0.6637799143791199,-0.7254238724708557,-0.18208900094032288,1.7066729068756104,-0.3157595992088318,-0.12827473878860474,0.40103747658852235,0.6144205580099371,-0.17732138767473568,-0.6559065578755119,0.8116500029334817,1.303061150041019,-2.677346801752423
1783160375526174976,4.318453073501587,4.225393772125244,3.629063129425049,2.6770989894866943,0.6452645659446716,-0.752971887588501,-0.12910054624080658,1.3767995834350586,0.005764305591583252,-0.025745615363121033,0.3995559547816088,0.6301035440473965,-0.19600829586796267,-0.6363216954283892,0.8525667019329208,1.3733297863288196,-2.7329587745691946
1783160375536095232,4.328373193740845,3.4251577854156494,3.2592761516571045,0.8396473526954651,0.6351566314697266,-0.768470823764801,-0.07764558494091034,0.8502407670021057,-0.18173986673355103,0.25460177659988403,0.3967034225649393,0.6469080905986562,-0.20660864182002445,-0.6176158329604858,0.8764479740159733,1.4491535293664142,-2.786110734289996
1783160375546014976,4.338293075561523,2.8188843727111816,3.9013936519622803,-0.9348157048225403,0.6380587220191956,-0.7693716287612915,-0.03079698048532009,0.35283178091049194,0.806587815284729,0.14415448904037476,0.38998625237700396,0.6641803402016959,-0.20848497675146582,-0.6027513929757651,0.8778568882362939,1.522567068246795,-2.8343622841823546
1783160375555935232,4.348213195800781,3.2289843559265137,3.7118000984191895,-1.4732162952423096,0.6477973461151123,-0.7616775631904602,0.014350805431604385,0.2527916431427002,1.7777297496795654,-0.0268019437789917,0.38035925762908845,0.6817230329890186,-0.2059832735323134,-0.5900436183294616,0.865898200679515,1.5929459360886895,-2.879303391652531
1783160375565856256,4.3581342697143555,1.2123432159423828,2.432673215866089,-3.282031297683716,0.6644046306610107,-0.7453392148017883,0.055098749697208405,0.44681668281555176,1.7387168407440186,-0.3358299732208252,0.368194148427561,0.6985504475989976,-0.19893880403947245,-0.5804168008914509,0.8410435163752404,1.6535365087379947,-2.9154648896778736
1783160375575776000,4.368054151535034,-0.8028134703636169,2.5909624099731445,-5.311852931976318,0.6945134997367859,-0.7161807417869568,0.06881774961948395,0.05356377363204956,1.716928482055664,0.30148255825042725,0.357109496886992,0.7083123370371746,-0.18083834273579638,-0.5814325351156661,0.7983144189547736,1.6695616320781674,-2.9116202117138306
1783160375585696256,4.377974271774292,-2.9808616638183594,4.501282215118408,-6.139766693115234,0.7319589257240295,-0.6764471530914307,0.08158079534769058,0.03711456060409546,1.2921850681304932,-0.5664745569229126,0.35054973350007246,0.720386584526991,-0.14776186097436633,-0.5799349159284946,0.7429278930138888,1.6817936590087725,-2.8754573008755795
1783160375595616000,4.387894153594971,-3.7404160499572754,3.1410000324249268,-6.537251949310303,0.768502414226532,-0.6331340670585632,0.09243952482938766,0.9378725290298462,0.8894359469413757,-1.0814532041549683,0.34721687913127813,0.7310311867549305,-0.10868838396484248,-0.5772526136192293,0.6855954689946201,1.6905064608316638,-2.823678648810762
1783160375605537280,4.397815227508545,-3.228480339050293,2.6034693717956543,-6.956428050994873,0.8085344433784485,-0.581657350063324,0.08914613723754883,2.0136091709136963,0.15181726217269897,-0.8515210151672363,0.3412344168603178,0.7347286427683202,-0.06889768303295941,-0.5822251195893834,0.6207646507891147,1.6806092346409118,-2.7690096049797233
1783160375615457024,4.407735109329224,-2.858668804168701,3.8484420776367188,-5.811640739440918,0.8413735032081604,-0.5320886373519897,0.0947243720293045,2.590221405029297,-0.8695074915885925,-1.345670461654663,0.33480395019126785,0.7391544407156072,-0.03182607362786033,-0.583561735857959,0.5610654576042663,1.6829072732906676,-2.7235805411634306
1783160375625377280,4.4176552295684814,-0.15173743665218353,5.423060894012451,-5.3134942054748535,0.8631011247634888,-0.4879781901836395,0.1301291584968567,1.7374846935272217,-0.9011209011077881,-1.399690866470337,0.32570892650961386,0.7517063170677185,0.0014793839335551357,-0.5734536382434499,0.5097719433113084,1.7204385569160905,-2.696523557272964
1783160375635297024,4.42757511138916,2.387815475463867,4.498573303222656,-6.146543979644775,0.8822194337844849,-0.43620720505714417,0.1772346794605255,1.0483683347702026,-0.8995319604873657,-1.1861000061035156,0.3047110552637655,0.7667207432533574,0.027507106831228968,-0.5643880046345611,0.45137941625491457,1.7690536311593414,-2.698087826865247
1783160375645218048,4.437496185302734,4.763305187225342,4.507412910461426,-4.702626705169678,0.8947566747665405,-0.38178762793540955,0.23162220418453217,1.489413857460022,0.21456658840179443,-0.9105010032653809,0.2756135093765423,0.7834398810700923,0.045089426085277,-0.5551811993053813,0.3917296631309302,1.8241020229271698,-2.7218202750229223
1783160375655138048,4.447416067123413,5.616030216217041,4.2306647300720215,-4.557431221008301,0.8985752463340759,-0.32774990797042847,0.29179203510284424,1.2897639274597168,0.41358059644699097,-1.2303296327590942,0.24096796238357435,0.8018643538423733,0.053940424555542016,-0.5440941554120191,0.3339209359208833,1.884781668561054,-2.763538840903699
