time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784027973423310080,7.282800912857056,0.4164731204509735,0.25495445728302,0.6687198281288147,0.10688728839159012,0.33730143308639526,-0.9353089332580566,0.14242607355117798,0.44838887453079224,0.21199655532836914,0.26678812486535297,0.005795246133185761,0.1797552214520075,-0.9468254806613476,-0.34404887307453347,0.11378656011292713,-2.5725017215705175
1784027973433231104,7.29272198677063,0.014393304474651814,0.1711258739233017,0.5715432167053223,0.11091548949480057,0.33477216958999634,-0.9357485175132751,0.09341494739055634,0.44489091634750366,0.04361295700073242,0.2696311831450809,0.007581624008169245,0.17907608927507807,-0.9461359787967799,-0.3413634467017201,0.11798082287303031,-2.565990746046494
1784027973443151104,7.302641868591309,-0.13036254048347473,0.13919693231582642,0.5054417252540588,0.11392209678888321,0.3350560963153839,-0.9352856278419495,-0.10589596629142761,0.5018885135650635,0.006925642490386963,0.2719741768191495,0.008561429190082149,0.17967721348062315,-0.9453426860732288,-0.34166477524894034,0.12120753214030702,-2.5603904667387107
1784027973453072128,7.312562942504883,-0.027589300647377968,0.1879226565361023,0.5900615453720093,0.11717139929533005,0.33531758189201355,-0.934790313243866,-0.29159462451934814,0.6373538970947266,-0.09952664375305176,0.27439738366134225,0.009644157436881746,0.180310341480843,-0.9445110909559542,-0.34194229704617973,0.12469478175136223,-2.5545659551067557
1784027973462991872,7.3224828243255615,0.4499151408672333,0.21743105351924896,0.7245198488235474,0.12113161385059357,0.3327938914299011,-0.9351873397827148,-0.4710614085197449,0.7943270802497864,-0.25637149810791016,0.2773218809671737,0.011383060307403539,0.17965733003849518,-0.9437617535925275,-0.33926480153705135,0.12880941697707132,-2.5478954507731557
1784027973472913152,7.332403898239136,1.1856664419174194,-0.16858482360839844,0.15849770605564117,0.12355905026197433,0.3246220052242279,-0.9377385973930359,-0.49263864755630493,0.8895808458328247,-0.42116332054138184,0.2797427127595723,0.01331185554208942,0.17593601789265917,-0.9437231823137417,-0.3306120662131907,0.13100809916870512,-2.5433597403318613
1784027973482833152,7.3423240184783936,1.8206324577331543,-0.4017485976219177,0.8321284651756287,0.12197975814342499,0.30899500846862793,-0.9432088732719421,-0.18066507577896118,0.5930588245391846,-0.4658334255218506,0.282325243349385,0.014389062636558755,0.16789432619228492,-0.9444029775523364,-0.31413615172416803,0.12861040269545687,-2.540218325670711
1784027973492753152,7.352243900299072,1.7129685878753662,0.22489535808563232,1.1527392864227295,0.1237621158361435,0.2928840219974518,-0.9481043815612793,-0.3092327117919922,0.5810936689376831,-0.3804936408996582,0.28690904988596544,0.016857231447146754,0.16019878253494008,-0.9443173894461577,-0.29724172775823654,0.1298024363075988,-2.532203194835327
1784027973502674176,7.3621649742126465,2.411236524581909,0.5066202878952026,1.3242299556732178,0.1318647563457489,0.27172908186912537,-0.9532968997955322,-0.4531233012676239,0.5472406148910522,-0.5638387203216553,0.2920376799112488,0.023110162645485925,0.15105451643772222,-0.9441199030258868,-0.2751892533230506,0.1374527180651526,-2.5225549573317436
1784027973512593920,7.372084856033325,2.1123552322387695,0.6950122714042664,1.1546366214752197,0.14073306322097778,0.24831204116344452,-0.9584025144577026,-0.19082766771316528,0.3942660689353943,-0.35937702655792236,0.2972435968604874,0.03013749305703879,0.14103363826609766,-0.9438471524573563,-0.25093733099545873,0.14579933059800498,-2.512980584469838
1784027973522514944,7.382005929946899,2.180323839187622,0.38020700216293335,1.1576035022735596,0.14890742301940918,0.22533860802650452,-0.9628338813781738,-0.23777461051940918,0.3858064115047455,0.09010744094848633,0.30155168535936827,0.03696996484405391,0.13121082387381822,-0.9436542968823748,-0.22729056594488134,0.1534397300668977,-2.505442685425974
1784027973532435200,7.391926050186157,2.6124329566955566,-0.6198863983154297,0.9986863732337952,0.14875051379203796,0.2012409120798111,-0.9681814908981323,0.3336561322212219,0.1124187558889389,0.040782809257507324,0.3067778877493834,0.039931764729992394,0.11964411392655322,-0.9433864462057346,-0.2026245792802669,0.15244703248947894,-2.4972612749489116
1784027973542355968,7.401846885681152,3.061824083328247,0.10521697252988815,1.5479612350463867,0.1486232429742813,0.17071472108364105,-0.9740470051765442,0.3896152377128601,-0.20910584926605225,0.26695477962493896,0.3121485608169231,0.044016167229749326,0.1050669382843743,-0.9431791224551882,-0.17155499043454753,0.151415376483997,-2.489333366488007
1784027973552276224,7.41176700592041,2.5388076305389404,0.6179189085960388,2.000910997390747,0.1556953340768814,0.1404350847005844,-0.9777714014053345,0.5177665948867798,-0.06003652513027191,0.263309121131897,0.31980957307455193,0.05141645400480232,0.09203607603787506,-0.9415983734397887,-0.14090084656547114,0.15790917225879963,-2.475585050061474
1784027973562196992,7.421687841415405,2.1122653484344482,0.11608543992042542,1.5155102014541626,0.16185560822486877,0.1158006340265274,-0.9799964427947998,0.5897771120071411,0.2643568515777588,0.2920691967010498,0.3273860930859159,0.05765933748511273,0.08171408530751081,-0.9395832169203695,-0.11606102048564522,0.16368177177921056,-2.461497823590437
1784027973572116992,7.431607961654663,2.2542951107025146,-0.10996979475021362,1.4503536224365234,0.16291415691375732,0.09191805124282837,-0.9823492765426636,0.3902779817581177,0.27108854055404663,-0.16706478595733643,0.3335058370182443,0.06162756115594233,0.07090429274091468,-0.9380556988528352,-0.09204797845241307,0.16434559407633917,-2.4508229169958247
1784027973582036992,7.441527843475342,2.045224666595459,0.3800680637359619,1.5480718612670898,0.1652456372976303,0.06829831749200821,-0.9838847517967224,0.03707064688205719,0.3043823540210724,-0.2158985733985901,0.3398166801776897,0.06628093976431122,0.06053474954419911,-0.9361982411423604,-0.06835152411754497,0.16639922833515217,-2.439516819378693
1784027973591958016,7.451448917388916,1.0606980323791504,1.0125925540924072,1.4858119487762451,0.17325392365455627,0.0501835010945797,-0.9835978150367737,-0.14938917756080627,0.1029384434223175,-0.2523335814476013,0.34615015896125384,0.07280365177750293,0.05385826515318178,-0.9337981221928873,-0.050204589918591815,0.17435453386605743,-2.4272294889307537
1784027973601878272,7.461369037628174,0.06370791792869568,1.1632757186889648,1.3356574773788452,0.18441057205200195,0.042568158358335495,-0.9819270372390747,-0.023476123809814453,-0.0843467265367508,-0.05219161510467529,0.3522129200154963,0.07906845725961974,0.052769930069409686,-0.9310797151960366,-0.04258102491438527,0.18564234928810394,-2.414334117429247
1784027973611799040,7.471289873123169,-0.8736059665679932,1.0546187162399292,1.3488349914550781,0.19598351418972015,0.04398426413536072,-0.9796202778816223,0.22877539694309235,-0.17041859030723572,-0.040841758251190186,0.3581900624992884,0.08393145309833219,0.05608372606224372,-0.9281755745224033,-0.043998458924091106,0.1974539269056731,-2.400635700713633
1784027973621719040,7.481209993362427,-1.81660795211792,0.9132946133613586,1.2659389972686768,0.20609813928604126,0.05449283495545387,-0.9770128130912781,0.41339343786239624,-0.12028873711824417,0.0038073062896728516,0.364597815057983,0.0863763890583541,0.06350354825563173,-0.9249728723003275,-0.05451983864658228,0.20789923436731597,-2.3849601943052017
1784027973631640064,7.491130828857422,-2.37217116355896,0.7512372732162476,1.1417793035507202,0.21511520445346832,0.0723918154835701,-0.9739018678665161,0.4463227689266205,-0.0765879899263382,-0.06358891725540161,0.37067438337679826,0.0868534995190803,0.07419924860325341,-0.9217111529902831,-0.07245519390468444,0.2173892813494869,-2.3689502883373117
1784027973641560064,7.50105094909668,-2.9617767333984375,0.5784028172492981,0.8725389838218689,0.22241011261940002,0.09580185264348984,-0.9702348709106445,0.5005818009376526,0.11373183876276016,-0.04058355093002319,0.3761865701804673,0.08539049080214824,0.08712643203962063,-0.9184776797903242,-0.09594900797547827,0.2253400472817822,-2.3532592875908853
1784027973651480064,7.510970830917358,-3.8630611896514893,0.31259191036224365,0.4970860481262207,0.22740283608436584,0.12690050899982452,-0.9654968976974487,0.40374645590782166,0.45993727445602417,-0.07678520679473877,0.38058978477400135,0.0813333264321912,0.1031331712120192,-0.9153687711509111,-0.1272435894921694,0.23131353298379156,-2.338723912674516
1784027973661401088,7.520891904830933,-4.4272027015686035,0.08441391587257385,-0.14624503254890442,0.2295626699924469,0.16675153374671936,-0.9589029550552368,0.2273922711610794,0.7426417469978333,-0.08319598436355591,0.3828260146125574,0.07436266376575797,0.12255085420395585,-0.9126311474068403,-0.1675341459246943,0.23497887018127808,-2.3274088862519644
1784027973671321088,7.53081202507019,-4.207206726074219,0.06807302683591843,-0.43654850125312805,0.22951336205005646,0.208658367395401,-0.9506762623786926,0.07508258521556854,0.7369898557662964,-0.17444580793380737,0.38287284285122414,0.06615605605619078,0.14242631969648184,-0.9103551804492119,-0.21020292392823825,0.23688830219948673,-2.320253366309545
1784027973681242112,7.5407328605651855,-3.734962224960327,-0.05016234889626503,-0.675233781337738,0.22850875556468964,0.2471889853477478,-0.9416375756263733,0.02205580472946167,0.5983615517616272,-0.28132379055023193,0.38160537599654315,0.05832674670399685,0.16055900107384433,-0.908403098565523,-0.24977813761116674,0.23806959064950076,-2.316166791561715
1784027973691162112,7.550652980804443,-3.3883230686187744,-0.12053743749856949,-0.8923799991607666,0.22574953734874725,0.2819250226020813,-0.9324995875358582,0.04369014501571655,0.5022241473197937,-0.24634867906570435,0.3791285923388451,0.050634868038343585,0.1765965130919142,-0.9069241451745195,-0.2857999377790358,0.2375209475883747,-2.315342127866291
1784027973701082880,7.5605738162994385,-3.410306215286255,-0.11554478108882904,-1.0351393222808838,0.22159916162490845,0.31508493423461914,-0.9228300452232361,0.09137386083602905,0.43996572494506836,-0.20769363641738892,0.37562519542548073,0.04282852617095135,0.19170470220860802,-0.9057155703195541,-0.3205461307838127,0.23566787520341573,-2.317046561587081
1784027973711003136,7.570493936538696,-3.450023651123047,-0.020545827224850655,-1.1965057849884033,0.2175801396369934,0.3487832248210907,-0.9115970134735107,0.0745188444852829,0.5912954807281494,-0.24031943082809448,0.37137934213640433,0.03517527827866462,0.20727804577784859,-0.9043649024443724,-0.3562724970469509,0.23429667003409121,-2.319910349393331
1784027973720922880,7.580413818359375,-3.2598764896392822,0.036916859447956085,-1.4901589155197144,0.2128811627626419,0.3819476068019867,-0.89933180809021,-0.0418606698513031,0.8498944044113159,-0.32324814796447754,0.3659061123081087,0.02765093275169874,0.22264216940581644,-0.9032046717431707,-0.3919027585609826,0.2324322062786203,-2.325430314818378
1784027973730843904,7.590334892272949,-3.0294289588928223,0.1723356693983078,-1.8473330736160278,0.2070246934890747,0.41322651505470276,-0.8867833018302917,-0.1765071004629135,0.9653593301773071,-0.36347609758377075,0.358651962460378,0.020492241946127046,0.23704097346502248,-0.9026407663593444,-0.4259944128080308,0.22934805657055296,-2.335365430303411
1784027973740764160,7.600255012512207,-2.8912153244018555,0.3094837963581085,-2.1643404960632324,0.20087739825248718,0.44315004348754883,-0.8736511468887329,-0.19857332110404968,0.9267992973327637,-0.4324859380722046,0.3495673906720627,0.014087259794158155,0.2509501653628648,-0.9025675392092795,-0.4591095634023042,0.22600059078543155,-2.34954217366065
1784027973750684928,7.610175848007202,-2.9140267372131348,0.33921557664871216,-2.5129101276397705,0.19298304617404938,0.47250765562057495,-0.859938383102417,-0.08112087845802307,0.7571370601654053,-0.438157320022583,0.3388998518474334,0.007580684583613121,0.2645247440632146,-0.9028377596709772,-0.49213394938609956,0.22075753555809202,-2.3677427554137767
1784027973760605184,7.62009596824646,-2.890155076980591,0.43707534670829773,-2.5673160552978516,0.18399284780025482,0.5019793510437012,-0.8450818657875061,0.07528451085090637,0.6042370796203613,-0.4841417670249939,0.32687394082727256,0.0011330820807107338,0.2783124002250311,-0.9031579444886552,-0.5258858563443918,0.2143763622928522,-2.389167531217808
1784027973770526208,7.630017042160034,-2.8161184787750244,0.617447018623352,-2.3800430297851562,0.17577876150608063,0.5300046801567078,-0.829576313495636,0.21979008615016937,0.5120027661323547,-0.4644147753715515,0.3150301259990751,-0.004496158043426626,0.29187605625533,-0.9030747886562666,-0.5586060678476115,0.20880149633396505,-2.4102228073825183
1784027973780445952,7.639936923980713,-3.1152453422546387,0.5163691639900208,-2.3989062309265137,0.1681029349565506,0.5578268766403198,-0.8127548694610596,0.3437073826789856,0.3566017746925354,-0.43643635511398315,0.3035181347623056,-0.009720658045064955,0.3058235814691424,-0.9023602842281577,-0.5917651613794599,0.20395515035691342,-2.4302799909200257
1784027973790366208,7.649857044219971,-3.4964332580566406,0.30617812275886536,-2.5984342098236084,0.15698854625225067,0.5886515378952026,-0.7929968237876892,0.33214718103408813,0.3589802384376526,-0.2851434350013733,0.29141814716807085,-0.016796938482352208,0.32127785644998097,-0.9008739151730444,-0.6293897459085878,0.19544162782976968,-2.4520724498928277
1784027973800286976,7.659777879714966,-2.9709360599517822,0.6331343650817871,-2.444782257080078,0.14516133069992065,0.6179159283638,-0.7727277278900146,0.25773173570632935,0.44412630796432495,-0.34619927406311035,0.27902722035241434,-0.023630572414477535,0.3362703396382049,-0.8991705685118867,-0.6660892693292547,0.18569157381635376,-2.4754051120933815
1784027973810207232,7.669697999954224,-2.3949756622314453,0.8270891904830933,-2.4000160694122314,0.13584908843040466,0.6414803266525269,-0.7550152540206909,0.16487112641334534,0.40862953662872314,-0.4504901170730591,0.26671011725534005,-0.027976471409535145,0.3488691778850195,-0.8979828814891541,-0.6964263683101813,0.1780241129658618,-2.499397097323136
1784027973820128000,7.679618835449219,-2.030264377593994,0.8248348236083984,-2.4939348697662354,0.1261611133813858,0.6610998511314392,-0.7396150231361389,0.1311325877904892,0.3963037133216858,-0.3927702307701111,0.2539875033477869,-0.031441526114033995,0.3594494780974031,-0.8973839028425312,-0.7222837142796976,0.16895063826647388,-2.5260140485048335
1784027973830048000,7.689538955688477,-1.5550779104232788,0.6490065455436707,-2.3408186435699463,0.11546242237091064,0.6771977543830872,-0.7266854047775269,0.22876058518886566,0.26744335889816284,-0.37144386768341064,0.24153535302412826,-0.03473244736294682,0.3680366187653152,-0.8972198616160427,-0.7439475015212372,0.15757195164434348,-2.554070368763203
1784027973839969280,7.699460029602051,-0.9961980581283569,0.4632159471511841,-2.147001028060913,0.10420719534158707,0.6888096332550049,-0.717413604259491,0.31943780183792114,0.12536883354187012,-0.30739718675613403,0.2303713753973949,-0.03793409101515956,0.3739708702422577,-0.8975722494647139,-0.7598457182152653,0.14424518188346674,-2.5814331961352024
1784027973849889024,7.7093799114227295,-0.5839577913284302,0.39498549699783325,-1.9927386045455933,0.09311289340257645,0.6962773203849792,-0.7117077708244324,0.19057849049568176,0.15438491106033325,-0.21871215105056763,0.2202619850992247,-0.04071932771275737,0.3774758972698068,-0.8985202849410959,-0.7701979584283416,0.13009135813204437,-2.6080036894957117
