time,seconds_elapsed,x,y,z
1782905540530573312,3.1763052940368652,0.037322998046875,-0.527740478515625,-1.0549468994140625
1782905540540493312,3.186225175857544,0.1662445068359375,-0.1777801513671875,-1.07208251953125
1782905540550413312,3.1961452960968018,0.222076416015625,0.0665435791015625,-1.1525726318359375
1782905540560333312,3.2060651779174805,0.0600433349609375,0.2790985107421875,-1.197265625
1782905540570253056,3.215985059738159,-0.2030792236328125,0.40093994140625,-1.1707916259765625
1782905540580172288,3.2259042263031006,-0.1059417724609375,0.2749481201171875,-1.174102783203125
1782905540590092288,3.2358241081237793,0.1656036376953125,-0.01202392578125,-1.17767333984375
1782905540600012288,3.245744228363037,0.197113037109375,-0.1131134033203125,-1.0548553466796875
1782905540609932032,3.2556638717651367,0.3050537109375,-0.27606201171875,-1.035736083984375
1782905540619852032,3.2655839920043945,0.4000091552734375,-0.5980224609375,-1.1048583984375
1782905540629771008,3.275502920150757,0.27838134765625,-0.6356658935546875,-1.095977783203125
1782905540639691008,3.2854230403900146,0.2225189208984375,-0.3029022216796875,-0.9889373779296875
1782905540649611008,3.2953429222106934,0.2197418212890625,0.12200927734375,-1.188995361328125
1782905540659531008,3.305263042449951,0.511383056640625,0.372772216796875,-1.5755157470703125
1782905540669449984,3.3151819705963135,0.7118377685546875,0.384368896484375,-1.4673919677734375
1782905540679369984,3.325101852416992,0.7991790771484375,0.266754150390625,-1.050262451171875
1782905540689289984,3.33502197265625,0.665985107421875,0.112091064453125,-1.11334228515625
1782905540699209984,3.3449418544769287,0.5428009033203125,0.28277587890625,-1.17156982421875
1782905540709129984,3.3548619747161865,0.6095123291015625,0.55755615234375,-1.0113525390625
1782905540719049984,3.3647818565368652,0.640594482421875,0.49798583984375,-0.97021484375
1782905540728969216,3.3747010231018066,0.5231475830078125,0.4948272705078125,-0.78387451171875
1782905540738888960,3.3846209049224854,0.4730987548828125,0.45428466796875,-0.8394012451171875
1782905540748809216,3.394541025161743,0.370758056640625,0.4546356201171875,-0.9347686767578125
1782905540758728960,3.404460906982422,0.3336334228515625,0.487060546875,-0.73492431640625
1782905540768649216,3.4143810272216797,0.4232177734375,0.4932403564453125,-0.733245849609375
1782905540778567936,3.424299955368042,0.5225067138671875,0.6026763916015625,-0.826416015625
1782905540788487936,3.4342198371887207,0.655029296875,0.66534423828125,-0.9969329833984375
1782905540798407936,3.4441399574279785,0.6714935302734375,0.778228759765625,-1.0827789306640625
1782905540808327936,3.4540598392486572,0.6282196044921875,0.8335113525390625,-1.1507110595703125
1782905540818247168,3.4639790058135986,0.621826171875,0.8294677734375,-1.122802734375
1782905540828166912,3.4738988876342773,0.5451202392578125,0.9619903564453125,-0.9871978759765625
1782905540838087168,3.483819007873535,0.5546722412109375,0.9662933349609375,-1.0399017333984375
1782905540848006912,3.493738889694214,0.505279541015625,1.155487060546875,-0.8956298828125
1782905540857927168,3.5036590099334717,0.5389404296875,1.049652099609375,-0.9687042236328125
1782905540867845888,3.513577938079834,0.5398712158203125,0.9062347412109375,-0.8312835693359375
1782905540877765888,3.5234978199005127,0.5210418701171875,0.7734527587890625,-0.5750274658203125
1782905540887685888,3.5334179401397705,0.4529876708984375,0.6736297607421875,-0.3836669921875
1782905540897605888,3.543337821960449,0.510589599609375,0.63934326171875,-0.42254638671875
1782905540907526144,3.553257942199707,0.5670013427734375,0.6354522705078125,-0.4423065185546875
1782905540917445888,3.5631778240203857,0.579925537109375,0.668548583984375,-0.389617919921875
1782905540927365120,3.573096990585327,0.611358642578125,0.6685638427734375,-0.458831787109375
1782905540937284864,3.583016872406006,0.5952606201171875,0.7393341064453125,-0.326019287109375
1782905540947205120,3.5929369926452637,0.624542236328125,0.7866363525390625,-0.089447021484375
1782905540957124864,3.6028568744659424,0.658966064453125,0.6796875,0.0760040283203125
1782905540967044096,3.612776041030884,0.6853179931640625,0.5384521484375,0.2478485107421875
1782905540976964096,3.6226959228515625,0.7297210693359375,0.501251220703125,0.3329010009765625
1782905540986884096,3.6326160430908203,0.7817840576171875,0.4478302001953125,0.2981414794921875
1782905540996804096,3.642535924911499,0.777252197265625,0.41644287109375,0.4109039306640625
1782905541006724096,3.652456045150757,0.80029296875,0.384613037109375,0.4471282958984375
1782905541016643072,3.662374973297119,0.8209228515625,0.3751068115234375,0.4424591064453125
1782905541026562816,3.672294855117798,0.9241943359375,0.497711181640625,0.507659912109375
1782905541036483072,3.6822149753570557,0.9478912353515625,0.528656005859375,0.43798828125
1782905541046402816,3.6921348571777344,0.949371337890625,0.4147491455078125,0.3212432861328125
1782905541056323072,3.702054977416992,1.0919647216796875,0.156951904296875,0.3397216796875
1782905541066242048,3.7119739055633545,1.034332275390625,-0.0752105712890625,0.2933807373046875
1782905541076162048,3.7218940258026123,1.1576385498046875,-0.1258697509765625,0.2715911865234375
1782905541086082048,3.731813907623291,1.282073974609375,-0.41162109375,0.055267333984375
1782905541096002048,3.741734027862549,1.33819580078125,-0.401641845703125,0.00225830078125
1782905541105922048,3.7516539096832275,1.2482452392578125,-0.2969970703125,-0.167083740234375
1782905541115841024,3.76157283782959,1.2042694091796875,-0.3107452392578125,-0.3621978759765625
1782905541125761024,3.7714929580688477,1.220977783203125,-0.4010009765625,-0.500762939453125
1782905541135681024,3.7814128398895264,1.31744384765625,-0.5239410400390625,-0.5705718994140625
1782905541145601024,3.791332960128784,1.4463043212890625,-0.670867919921875,-0.642913818359375
1782905541155521024,3.801252841949463,1.528045654296875,-0.626953125,-0.64373779296875
1782905541165440000,3.8111720085144043,1.57757568359375,-0.6050872802734375,-0.7012176513671875
1782905541175360000,3.821091890335083,1.6181793212890625,-0.6815185546875,-0.59503173828125
1782905541185280000,3.831012010574341,1.572967529296875,-0.9955902099609375,-0.61285400390625
1782905541195200000,3.8409318923950195,1.5969696044921875,-1.17974853515625,-0.53778076171875
1782905541205120000,3.8508520126342773,1.61859130859375,-0.942108154296875,-0.44927978515625
1782905541215038976,3.8607709407806396,1.6652984619140625,-0.889892578125,-0.439117431640625
1782905541224958976,3.8706908226013184,1.725921630859375,-1.1627044677734375,-0.371307373046875
1782905541234878976,3.880610942840576,1.824859619140625,-1.484771728515625,-0.3595733642578125
1782905541244798976,3.890530824661255,1.9388427734375,-1.7735748291015625,-0.3307952880859375
1782905541254718976,3.9004509449005127,2.0506744384765625,-1.972747802734375,-0.402435302734375
1782905541264637952,3.910369873046875,2.139801025390625,-1.873779296875,-0.3963470458984375
1782905541274557952,3.920289993286133,2.1681365966796875,-1.9334869384765625,-0.5599212646484375
1782905541284477952,3.9302098751068115,2.2651214599609375,-1.905303955078125,-0.565826416015625
1782905541294397952,3.9401299953460693,2.338226318359375,-1.794921875,-0.6783294677734375
1782905541304317952,3.950049877166748,2.0244293212890625,-1.5777740478515625,-0.717987060546875
1782905541314237184,3.9599690437316895,1.7343902587890625,-1.2488555908203125,-0.636016845703125
1782905541324156928,3.969888925552368,1.7985076904296875,-0.6633758544921875,-0.367462158203125
1782905541334077184,3.979809045791626,1.904327392578125,-0.271759033203125,-0.2455291748046875
1782905541343996928,3.9897289276123047,1.9393768310546875,-0.35394287109375,-0.298126220703125
1782905541353916928,3.9996488094329834,1.9667816162109375,-0.2426910400390625,-0.527862548828125
1782905541363836160,4.009567975997925,1.772216796875,0.1273956298828125,-0.1834716796875
1782905541373755904,4.0194878578186035,2.1575469970703125,-0.1351318359375,-0.2501068115234375
1782905541383676160,4.029407978057861,2.0496978759765625,0.145233154296875,0.0543060302734375
1782905541393595904,4.03932785987854,1.3945465087890625,0.4330902099609375,0.60443115234375
1782905541403516160,4.049247980117798,1.3121795654296875,0.5151824951171875,0.8365020751953125
1782905541413434880,4.05916690826416,1.3809661865234375,0.424957275390625,1.2412567138671875
1782905541423355136,4.069087028503418,1.4179229736328125,0.031829833984375,1.5820770263671875
1782905541433274880,4.079006910324097,2.210723876953125,0.846588134765625,1.64520263671875
1782905541443195136,4.0889270305633545,2.7162933349609375,1.136016845703125,-0.1273345947265625
1782905541453114880,4.098846912384033,2.786346435546875,0.499176025390625,-0.7536163330078125
1782905541463033856,4.1087658405303955,2.95660400390625,0.35577392578125,-0.64410400390625
1782905541472954112,4.118685960769653,2.908416748046875,0.84063720703125,-0.639129638671875
1782905541482873856,4.128605842590332,2.104217529296875,0.2957763671875,-0.947235107421875
1782905541492794112,4.13852596282959,1.9894256591796875,-0.0753021240234375,-1.13592529296875
1782905541502713856,4.1484458446502686,2.0247955322265625,0.2784881591796875,-1.078521728515625
1782905541512633088,4.15836501121521,1.58648681640625,-0.0233001708984375,-1.05572509765625
1782905541522553088,4.168284893035889,1.6269073486328125,-0.4324951171875,-1.0727996826171875
1782905541532473088,4.1782050132751465,1.2880096435546875,-0.691375732421875,-1.382598876953125
1782905541542393088,4.188124895095825,1.0683135986328125,-0.859100341796875,-1.3411102294921875
1782905541552313088,4.198045015335083,1.1286773681640625,-0.8833770751953125,-1.10345458984375
1782905541562232064,4.207963943481445,1.06622314453125,-0.6283111572265625,-0.8211669921875
1782905541572151808,4.217883825302124,1.9243316650390625,-0.3817596435546875,-0.3843841552734375
1782905541582072064,4.227803945541382,1.688751220703125,-0.4981842041015625,0.02337646484375
1782905541591991808,4.2377238273620605,0.939117431640625,-0.661224365234375,0.487579345703125
1782905541601912064,4.247643947601318,1.000457763671875,-0.812225341796875,0.8648834228515625
1782905541611831552,4.257563352584839,0.6103363037109375,-0.5625,0.9528961181640625
1782905541621751296,4.267483234405518,0.2491607666015625,-0.1206512451171875,1.203582763671875
1782905541631671552,4.277403354644775,0.317413330078125,0.229278564453125,1.135498046875
1782905541641591296,4.287323236465454,0.31549072265625,0.3513946533203125,1.1545867919921875
1782905541651511552,4.297243356704712,0.2601470947265625,0.228851318359375,1.2776031494140625
1782905541661430272,4.307162284851074,0.276763916015625,0.13446044921875,1.2682647705078125
1782905541671350528,4.317082405090332,0.0794830322265625,0.054290771484375,1.0666656494140625
1782905541681270272,4.327002286911011,0.010772705078125,0.110504150390625,1.0963134765625
1782905541691190528,4.3369224071502686,0.0585784912109375,0.364837646484375,1.1641845703125
1782905541701110272,4.346842288970947,-0.03387451171875,0.5532684326171875,0.9728546142578125
1782905541711029504,4.356761455535889,-0.0180206298828125,0.6533355712890625,0.73468017578125
1782905541720949504,4.366681337356567,0.10614013671875,0.7201995849609375,0.8682861328125
1782905541730869504,4.376601457595825,0.1966400146484375,0.5364532470703125,0.7827606201171875
1782905541740789504,4.386521339416504,0.2032928466796875,0.396026611328125,0.831756591796875
1782905541750709504,4.396441459655762,0.307342529296875,0.2771148681640625,0.9250640869140625
1782905541760628480,4.406360387802124,0.226318359375,0.25372314453125,0.9435577392578125
1782905541770548224,4.416280269622803,0.1513824462890625,0.3820037841796875,0.9261474609375
1782905541780468480,4.4262003898620605,0.1338348388671875,0.6213226318359375,0.9095458984375
1782905541790388224,4.436120271682739,0.092987060546875,0.6610260009765625,0.8255462646484375
1782905541800308480,4.446040391921997,0.1741943359375,0.5410919189453125,0.7982940673828125
1782905541810227456,4.455959320068359,0.2269287109375,0.4077606201171875,1.000885009765625
1782905541820147456,4.465879440307617,0.0701751708984375,0.129974365234375,0.9010009765625
1782905541830067456,4.475799322128296,0.0916595458984375,0.003326416015625,0.8244171142578125
1782905541839987456,4.485719442367554,0.1754608154296875,0.1317901611328125,0.911865234375
1782905541849907456,4.495639324188232,0.14166259765625,0.2523651123046875,0.889678955078125
1782905541859826432,4.505558252334595,0.1069488525390625,0.43988037109375,0.8720550537109375
1782905541869746432,4.5154783725738525,0.0493316650390625,0.6411895751953125,0.86358642578125
1782905541879666432,4.525398254394531,0.0100555419921875,0.7277374267578125,0.8630828857421875
1782905541889586432,4.535318374633789,-0.0325469970703125,0.65106201171875,0.9052276611328125
1782905541899506432,4.545238256454468,-0.0221099853515625,0.49151611328125,0.9038848876953125
1782905541909425408,4.555157423019409,0.0826873779296875,0.3681488037109375,0.9098968505859375
1782905541919345408,4.565077304840088,0.1810760498046875,0.3502960205078125,0.9668426513671875
1782905541929265408,4.574997425079346,0.211578369140625,0.347198486328125,0.8815765380859375
1782905541939185408,4.584917306900024,0.215606689453125,0.5336151123046875,0.881256103515625
1782905541949105408,4.594837427139282,0.18621826171875,0.594482421875,0.860748291015625
1782905541959024384,4.6047563552856445,0.108306884765625,0.5301055908203125,0.7991485595703125
1782905541968944384,4.614676237106323,0.07330322265625,0.6559295654296875,0.886322021484375
1782905541978864384,4.624596357345581,0.0672149658203125,0.7639007568359375,0.8496856689453125
1782905541988784384,4.63451623916626,0.1647491455078125,0.7162017822265625,0.8419647216796875
1782905541998704384,4.644436359405518,0.2209320068359375,0.642822265625,0.8489837646484375
1782905542008623360,4.65435528755188,0.257415771484375,0.5397796630859375,0.8873138427734375
1782905542018543360,4.664275407791138,0.316192626953125,0.3925933837890625,0.853302001953125
1782905542028463360,4.674195289611816,0.2325592041015625,0.3485107421875,0.8790130615234375
1782905542038383360,4.684115409851074,0.1394500732421875,0.4100494384765625,0.8384246826171875
1782905542048303360,4.694035291671753,0.0585479736328125,0.5509185791015625,0.880584716796875
1782905542058222592,4.703954458236694,0.0140380859375,0.575775146484375,0.8506927490234375
1782905542068142336,4.713874340057373,0.16400146484375,0.5757598876953125,0.8433990478515625
1782905542078062592,4.723794460296631,0.20318603515625,0.6058807373046875,0.8319549560546875
1782905542087982336,4.73371434211731,0.300262451171875,0.5968017578125,0.83221435546875
1782905542097902592,4.743634462356567,0.3491363525390625,0.535400390625,0.819183349609375
1782905542107821568,4.75355339050293,0.2835235595703125,0.46893310546875,0.7887115478515625
