time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783115961460526336,6.592270135879517,4.843258380889893,8.926505088806152,-5.1024980545043945,0.8107203841209412,0.06393248587846756,0.5819318890571594,1.690927505493164,-0.7819501161575317,-2.8993606567382812,-0.027121425326332105,0.8891963196036161,0.01719986527633841,-0.4563971697404118,-0.0639761156687465,2.1933663358230158,-3.1357488335541377
1783115961470446080,6.602190017700195,5.836718559265137,10.050383567810059,-3.9938504695892334,0.7476509809494019,0.1335863471031189,0.6505177021026611,1.6218407154083252,-0.034861937165260315,-1.827336311340332,-0.06183387109663357,0.9080727094510734,0.02574492886728173,-0.41342216468326093,-0.1339868901097489,2.286834156075654,3.137182663836569
1783115961480367104,6.6121110916137695,4.944753170013428,9.092063903808594,-3.8634490966796875,0.679102897644043,0.19821682572364807,0.7067739963531494,2.234715461730957,-0.38286343216896057,-1.9980642795562744,-0.09652532625210687,0.9233969643972803,0.026926560061840937,-0.37053463338635856,-0.19953832012099518,2.3761583046062555,3.119345283861655
1783115961490287104,6.622030973434448,7.077935218811035,8.820635795593262,-3.6796059608459473,0.6059965491294861,0.26414650678634644,0.7503299713134766,1.9991976022720337,-0.15316930413246155,-1.711389422416687,-0.13088519735979895,0.935036389237689,0.029528727007809185,-0.3281831211170243,-0.26731888891587235,2.462210455492731,3.109769443918844
1783115961500208128,6.6319520473480225,5.612223148345947,8.912753105163574,-5.396730422973633,0.528120219707489,0.3403348922729492,0.777985155582428,1.8599717617034912,-0.6731139421463013,-2.1258552074432373,-0.1704914667916159,0.9422776533445044,0.03324747627147278,-0.2862516337273963,-0.3472730223638535,2.5452159928703186,3.1044150359534455
1783115961510128128,6.641871929168701,6.215328693389893,8.832873344421387,-5.089174747467041,0.43944939970970154,0.4085567593574524,0.7999787926673889,1.6511878967285156,-0.01492568850517273,-2.0167603492736816,-0.2048084679349654,0.9477377490864969,0.042220458090171734,-0.24096519016529597,-0.42087226593411925,2.6392668297377897,3.121130066958364
1783115961520049152,6.651793003082275,3.2893574237823486,8.112472534179688,-6.92894983291626,0.34530532360076904,0.47401076555252075,0.8099866509437561,1.9714672565460205,0.06348022818565369,-3.1295361518859863,-0.23792252383844056,0.9496337540629132,0.056471803802535206,-0.19595826070243516,-0.49384020861124367,2.7386130365740957,-3.1256817180472316
1783115961529969152,6.661713123321533,4.023256778717041,8.359155654907227,-6.352747917175293,0.24759037792682648,0.5222688317298889,0.8160479664802551,2.805495023727417,0.7847837805747986,-2.559776782989502,-0.26302456933781626,0.949975991152473,0.07462976220215076,-0.1509771322346202,-0.5495092936971984,2.847017919950165,-3.0683882523872423
1783115961539889152,6.671633005142212,5.28018856048584,6.07827091217041,-7.401309967041016,0.15098047256469727,0.5727435946464539,0.8057107329368591,3.3016409873962402,0.28615838289260864,-4.318955421447754,-0.29210416262168776,0.9455755333665165,0.09350008999344843,-0.10871897423419856,-0.6098488533301654,2.9563529569754516,-3.0029231176420113
1783115961549810176,6.681554079055786,6.501453876495361,4.200166702270508,-7.783806800842285,0.06141989305615425,0.6288213729858398,0.775120198726654,3.1206631660461426,0.9359521865844727,-4.632786273956299,-0.32695694705964884,0.9345822397894288,0.1188113859848134,-0.07442486198333582,-0.6800364341515297,3.0625186926534598,-2.9166793931138733
1783115961559730176,6.691473960876465,8.646064758300781,0.9864010214805603,-7.491671562194824,-0.005771577823907137,0.686952531337738,0.7266794443130493,4.006732940673828,1.6699962615966797,-3.9304604530334473,-0.3655061196009495,0.9174785283449124,0.14687704087433323,-0.0553676917650124,-0.7572871194557503,-3.1336504218101005,-2.8209513323634807
1783115961569651200,6.701395034790039,8.07175350189209,-1.112843632698059,-8.675188064575195,-0.06232043728232384,0.744859516620636,0.6643048524856567,3.7920567989349365,1.1442092657089233,-2.5832958221435547,-0.4069509204457345,0.8941813900685794,0.18053274311269144,-0.04731450192284333,-0.84032426119091,-3.048053412745706,-2.7013397948096967
1783115961579570944,6.711314916610718,4.878239631652832,-3.5375428199768066,-11.978628158569336,-0.1256631463766098,0.7763090133666992,0.6177000999450684,3.705115556716919,0.1548892855644226,-0.3672117590904236,-0.43513202604006723,0.8696060228326791,0.22942411789210457,-0.04254594561964883,-0.8887890527926895,-2.9408943539224692,-2.5298838061950795
1783115961589491968,6.721235990524292,2.1963798999786377,-4.539453029632568,-13.613187789916992,-0.20122948288917542,0.7760957479476929,0.5976471304893494,3.53922700881958,-0.31322044134140015,-0.22060245275497437,-0.4470865635350039,0.8444189034344776,0.29288270370180686,-0.03591721729248465,-0.8884508389299385,-2.816812608554146,-2.318231140108129
1783115961599412224,6.73115611076355,1.7767198085784912,-4.971238136291504,-12.88308334350586,-0.27500513195991516,0.7558063864707947,0.5942468643188477,3.8171346187591553,0.5080639719963074,-0.1216057538986206,-0.4495045823860538,0.8178667791576476,0.35807453921145616,-0.02867653044164447,-0.8568847772743461,-2.708162467124336,-2.115794554094565
1783115961609332992,6.741076946258545,1.9886571168899536,-5.253871917724609,-12.489241600036621,-0.337687611579895,0.7284380197525024,0.596108078956604,3.9995224475860596,0.8015148639678955,0.016608476638793945,-0.44870645169057444,0.7886410768101322,0.41964187178868023,-0.024665482548253806,-0.816039283255102,-2.626179504072665,-1.9366967958877064
1783115961619253248,6.750997066497803,2.091313600540161,-5.338593006134033,-12.24992847442627,-0.3945753276348114,0.6952752470970154,0.6007516384124756,3.772779703140259,0.6506720185279846,-0.14573460817337036,-0.4462690112644021,0.7557776420209014,0.47872328810615383,-0.021635611286543927,-0.7688027537156126,-2.5604500726621073,-1.771568075579417
1783115961629174016,6.760917901992798,3.1081361770629883,-5.682015419006348,-10.895953178405762,-0.4397265911102295,0.662653923034668,0.606242835521698,4.003157615661621,0.983983039855957,-0.028621375560760498,-0.44313072590372843,0.7204322160453887,0.5330092308121607,-0.022666211204350147,-0.7243568408898421,-2.5140676706681813,-1.6229916411051448
1783115961639094016,6.770838022232056,4.46221399307251,-7.077561855316162,-9.892276763916016,-0.4670150578022003,0.639072060585022,0.611133337020874,4.433323860168457,0.967647910118103,-0.260547399520874,-0.43970565161852987,0.6829299063130249,0.5823859545778375,-0.033050042158274576,-0.6932911799649633,-2.4890787558531047,-1.4861485206811782
1783115961649015296,6.78075909614563,5.997447967529297,-7.879931449890137,-8.770137786865234,-0.4802505373954773,0.6263777613639832,0.6140115261077881,4.8683271408081055,0.6786911487579346,-0.7757852673530579,-0.4360857606146086,0.6415634577840809,0.6288100620018157,-0.05313557814303613,-0.6768977142452027,-2.477829585276649,-1.3494400449860673
1783115961658935040,6.790678977966309,7.616128444671631,-7.500983715057373,-6.771009922027588,-0.48128777742385864,0.6314815878868103,0.6079416871070862,5.328577995300293,0.6765475273132324,-0.8065805435180664,-0.4350078031114087,0.5994492425611749,0.6668068986478349,-0.08244621740086538,-0.6834625184634752,-2.471953092718989,-1.2182598983379538
1783115961668855296,6.800599098205566,9.083450317382812,-6.825397968292236,-5.8239898681640625,-0.4787222743034363,0.65116286277771,0.5889072418212891,4.86165714263916,0.6965086460113525,-0.5572605729103088,-0.4378545685418593,0.5566070182558164,0.696162524707977,-0.11759968617910282,-0.7091156257946604,-2.459035669944232,-1.0874419257349381
1783115961678776064,6.8105199337005615,10.717572212219238,-6.164270877838135,-4.37730073928833,-0.47598937153816223,0.6831787824630737,0.5538055300712585,4.619559288024902,0.8424406051635742,-0.13066411018371582,-0.44499110141942444,0.5123945855500064,0.7171851498857076,-0.1583668720976439,-0.7521068431983026,-2.431615852675979,-0.9500526036140996
1783115961688696064,6.820440053939819,11.72410774230957,-5.86582088470459,-2.7769811153411865,-0.4693926274776459,0.7256495952606201,0.5030940175056458,5.057527542114258,1.1421635150909424,0.25516098737716675,-0.45414335396584704,0.46913357887373575,0.7290135123600084,-0.20544324430958583,-0.8119780169814115,-2.390835495910292,-0.808003340876881
1783115961698617344,6.8303611278533936,12.087409973144531,-5.931068420410156,-1.4613348245620728,-0.4573341906070709,0.7718892097473145,0.44162508845329285,5.3728766441345215,0.9826275110244751,0.688822329044342,-0.4616558901817466,0.4276718859628869,0.733423007277462,-0.25702404646448096,-0.8818073721198258,-2.3387215217401165,-0.6604421930369638
1783115961708537088,6.840281009674072,12.598830223083496,-6.113317489624023,-0.3608221709728241,-0.4401211440563202,0.8175944685935974,0.37125855684280396,5.368374347686768,0.8459188342094421,0.9849272966384888,-0.4659229811096439,0.3875340135257815,0.7317422170620691,-0.3119079626270666,-0.9572207548441564,-2.2715264331725855,-0.500889172885775
1783115961718458112,6.8502020835876465,13.739578247070312,-6.421456336975098,0.9142519235610962,-0.417415976524353,0.8617722988128662,0.2882924973964691,5.31071138381958,1.2933638095855713,1.121940016746521,-0.466823414627595,0.34743455010195456,0.7234884153827389,-0.37138891964112636,-1.0387530547551638,-2.175226269281273,-0.31254461651699617
1783115961728378112,6.860121965408325,14.677477836608887,-6.854872226715088,2.4949495792388916,-0.38683372735977173,0.9023267030715942,0.19017374515533447,5.3630757331848145,1.6050889492034912,1.379757285118103,-0.4629121501027644,0.3072311216484006,0.7075986948225791,-0.436606709545399,-1.125137132320944,-2.0277144763958597,-0.07098265804618505
1783115961738299136,6.870043039321899,15.22354507446289,-7.084198474884033,4.330216884613037,-0.346472829580307,0.9347485899925232,0.07875244319438934,5.342947959899902,1.625966191291809,1.8725873231887817,-0.45218149723027184,0.2684616850454339,0.6835967697317326,-0.5061183949767771,-1.207550890297997,-1.794296572634341,0.2580561181134117
1783115961748219136,6.879962921142578,15.303791046142578,-6.875774383544922,6.182492733001709,-0.29541197419166565,0.954442024230957,-0.04209703207015991,5.11650276184082,1.613368034362793,2.2727489471435547,-0.4336973475912838,0.23364386734147158,0.6514307535544064,-0.5770226371725625,-1.267784272033159,-1.4292465487090333,0.7170741063358878
1783115961758139136,6.889883041381836,15.219396591186523,-6.491201877593994,7.632180690765381,-0.23667381703853607,0.9566864967346191,-0.16951844096183777,4.605936527252197,1.6875395774841309,2.5896997451782227,-0.4082241917762703,0.2030797252945884,0.6115549050488659,-0.6466159998799568,-1.2753987877220794,-0.9492450637162516,1.287792618131876
1783115961768060160,6.89980411529541,14.684799194335938,-6.006899356842041,8.769731521606445,-0.17361800372600555,0.9385759830474854,-0.298214316368103,4.25600004196167,2.0336530208587646,2.7864041328430176,-0.37637258640363763,0.1768402447601952,0.5653497824531082,-0.712355729654556,-1.2184800696714388,-0.5272224988050318,1.797159593545795
1783115961777980160,6.909723997116089,12.875385284423828,-5.800690174102783,9.367178916931152,-0.1110646054148674,0.9021185040473938,-0.41694939136505127,3.8618581295013428,1.991878628730774,3.163485527038574,-0.3383601357453442,0.15501107307924458,0.5172010015235406,-0.7707055646677825,-1.1246543761184986,-0.260329435731492,2.1495919217324055
1783115961787901184,6.919645071029663,9.432633399963379,-5.78090238571167,8.911952018737793,-0.05755918100476265,0.8580970764160156,-0.5102512836456299,3.234240770339966,1.5007743835449219,3.6913578510284424,-0.29594605332861,0.137012117195235,0.4755018811694962,-0.8170322166745557,-1.0315522871894807,-0.11233069513862078,2.3828191542166115
1783115961797820928,6.929564952850342,5.816346645355225,-5.185527324676514,8.023670196533203,-0.016895845532417297,0.8205234408378601,-0.5713631510734558,2.526432514190674,0.7945888042449951,3.7270638942718506,-0.2532099516565842,0.12308581382995233,0.4462827773990323,-0.8494505941294458,-0.9623261543023369,-0.02956250139054282,2.546756415727222
1783115961807742208,6.939486026763916,3.1124801635742188,-4.312504291534424,7.595793724060059,0.017743561416864395,0.7947289943695068,-0.6067050099372864,2.190371036529541,0.5333960056304932,3.1007235050201416,-0.21241819984163796,0.11468524916771881,0.42836290954249345,-0.8707646355974425,-0.9185609878381302,0.02923744702993383,2.6775104163202292
1783115961817661952,6.949405908584595,1.632232904434204,-4.141368389129639,7.978353023529053,0.05233012139797211,0.7780808210372925,-0.6259807348251343,2.3923871517181396,0.723429799079895,2.525272846221924,-0.1712889358708605,0.11045724626114063,0.41810145798531234,-0.8852403836254872,-0.8916047547572943,0.08340309180500188,2.7992033089899686
1783115961827582976,6.959326982498169,1.9059581756591797,-4.408094882965088,9.138578414916992,0.09094513952732086,0.7615056037902832,-0.6417462229728699,2.7749147415161133,1.0966944694519043,2.382941961288452,-0.12576432810778743,0.10803782948705007,0.4092122948833937,-0.8972494028265752,-0.8656328213125177,0.14077767916179765,2.9282028521341
1783115961837503232,6.969247102737427,3.998745918273926,-4.8188300132751465,9.952091217041016,0.13209663331508636,0.7326065897941589,-0.667711079120636,2.727125644683838,2.6225874423980713,2.446153402328491,-0.0747610623714917,0.10492851837106042,0.3938711407642261,-0.9100913800788951,-0.8221436543352175,0.19531298315631165,3.0630251313520063
1783115961847424000,6.979167938232422,3.7511157989501953,-4.001108169555664,10.45700740814209,0.17361681163311005,0.6910040378570557,-0.7016913294792175,2.0854010581970215,4.628713607788086,1.8416296243667603,-0.022584744494994823,0.1032528783419322,0.37214673408319027,-0.9221364706553717,-0.7628771208069915,0.24255479889591888,-3.0928800859622965
1783115961857344256,6.98908805847168,3.900298595428467,-7.990138530731201,3.159085750579834,0.18046587705612183,0.6468324065208435,-0.7409722805023193,1.748397707939148,6.118838310241699,1.5672051906585693,0.02117995920719701,0.08881882201063299,0.34874788745076446,-0.9327580250822751,-0.7034236040091716,0.23890156915488794,-3.0081547519458898
1783115961867264000,6.999007940292358,4.294996738433838,-4.185340881347656,3.1445820331573486,0.1510823518037796,0.6091049313545227,-0.7785661816596985,-0.3383229374885559,6.4400434494018555,2.238939046859741,0.04220428314871241,0.06557180726199328,0.3262165780128137,-0.9420730981131803,-0.6549314801423313,0.19166987133270014,-2.986767419977432
1783115961877185024,7.008929014205933,1.8674170970916748,-2.274127721786499,0.6694270968437195,0.13934315741062164,0.5826599597930908,-0.800681471824646,-0.7239378690719604,3.887280225753784,3.0347208976745605,0.05609928913252012,0.055145488828868064,0.3108347232478944,-0.9472030233233688,-0.6219977599646176,0.17230501418431127,-2.967771287370134
1783115961887105280,7.01884913444519,-0.4184134900569916,-0.512214720249176,0.5639371275901794,0.13142667710781097,0.5751683712005615,-0.8074084520339966,-1.7276791334152222,1.006206750869751,2.814854621887207,0.05955667909325122,0.05003742116521597,0.30625485833677885,-0.94876618471961,-0.612809969965104,0.16136073825934558,-2.9650623502508178
1783115961897026048,7.0287699699401855,-2.3222100734710693,-1.6194493770599365,0.8166881203651428,0.12811391055583954,0.5861572623252869,-0.8000040650367737,0.05490000545978546,0.5245147347450256,2.3309030532836914,0.0651438506895986,0.04614891381176369,0.31283902118194573,-0.9464451103834689,-0.6263077236234242,0.158793295635092,-2.9526338309669464
