time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783166153728742400,1.0902683734893799,0.7364488840103149,-0.9068509936332703,-0.22023747861385345,0.6946869492530823,-0.622252881526947,0.3608478903770447,0.18435657024383545,-0.2777256965637207,-0.01772359013557434,-0.1892425703648387,0.39474032693035244,-0.7242955281147523,-0.5326943094708579,0.6716173192809914,2.0498743579506153,1.415819018999357
1783166153738661376,1.1001873016357422,-0.002937471028417349,-0.7760194540023804,-0.0971853956580162,0.6986862421035767,-0.6198681592941284,0.3572133779525757,0.2898697257041931,-0.33888739347457886,-0.022572845220565796,-0.1934233162993593,0.3927148293647829,-0.7241420790069759,-0.53289856605076,0.6685746567916039,2.043414750640989,1.412641471618655
1783166153748581376,1.110107421875,-0.4844447076320648,-0.7351481914520264,-0.008215841837227345,0.7019302248954773,-0.6201866269111633,0.35023197531700134,0.28476405143737793,-0.3161383867263794,-0.04833689332008362,-0.19592762182053397,0.3912149452819369,-0.7225419374596854,-0.5352535440905585,0.6689806014627133,2.033608016705344,1.416048056081832
1783166153758500352,1.1200263500213623,-0.7479776740074158,-0.5674840211868286,0.20049722492694855,0.7037644982337952,-0.6228632926940918,0.3416976034641266,0.2592635154724121,-0.278168261051178,-0.1322859227657318,-0.19686801591119266,0.38982753134977416,-0.7203355461366511,-0.5388824797658129,0.6723973114313622,2.022799715908289,1.4229028208546721
1783166153768420352,1.1299464702606201,-0.7459139823913574,-0.44421669840812683,0.39661186933517456,0.7037124633789062,-0.6273828744888306,0.3334357738494873,0.22110742330551147,-0.30181634426116943,-0.1414496898651123,-0.196521829811418,0.38810932797931885,-0.7183933755054129,-0.5428270940812927,0.6781877887681589,2.013284626580601,1.4298157743641242
1783166153778339328,1.1398653984069824,-1.1616069078445435,-0.4812930226325989,0.411306232213974,0.7029173970222473,-0.6330338716506958,0.3243068754673004,0.1939789056777954,-0.3622968792915344,-0.08066990971565247,-0.19538938129464634,0.3864232354905793,-0.7161218620074494,-0.547420694904196,0.6854660501040439,2.0030674330095666,1.4386302355132026
1783166153788259328,1.1497852802276611,-1.5844087600708008,-0.3475482761859894,0.4950330853462219,0.701573371887207,-0.6405297517776489,0.3122762143611908,0.19375133514404297,-0.4050940275192261,0.047220826148986816,-0.1931352053353679,0.3849477927109692,-0.7127084320387677,-0.5536792233681139,0.6951879192529647,1.9895749864285466,1.4526612114958322
1783166153798178560,1.1597044467926025,-1.9676446914672852,-0.22190262377262115,0.5706937313079834,0.6993137001991272,-0.6493492126464844,0.29884156584739685,0.16628694534301758,-0.5170632004737854,0.04966917634010315,-0.18946017028996645,0.38403036340794167,-0.7084782741539528,-0.5609671735077836,0.7067283519558065,1.9746435080996552,1.4711258433170473
1783166153808098304,1.1696243286132812,-2.5864341259002686,-0.11135001480579376,0.6724693775177002,0.6959389448165894,-0.6600849032402039,0.28276729583740234,0.22357112169265747,-0.543330192565918,0.05780893564224243,-0.18407373905663071,0.3835283165243127,-0.7030573825755063,-0.5698538286606413,0.7209317757070541,1.9567309223688827,1.4957178973021092
1783166153818017536,1.1795434951782227,-2.984163761138916,-0.010399626567959785,0.7351765632629395,0.691693902015686,-0.6723798513412476,0.2635616958141327,0.2668631672859192,-0.5141893029212952,0.09032011032104492,-0.1770665874627702,0.383473510184006,-0.696224760452643,-0.5804020613253418,0.737419270293799,1.9348500919495548,1.5273311995359606
1783166153827937280,1.1894633769989014,-2.93015193939209,-0.0024812500923871994,0.91840660572052,0.686414361000061,-0.6853050589561462,0.24329473078250885,0.30076825618743896,-0.4860968589782715,0.09374140202999115,-0.1690937229564535,0.38333039147866876,-0.6889885164763297,-0.5914050729785922,0.7550225372225018,1.9114237411635233,1.5617393600457186
1783166153837856256,1.1993823051452637,-2.705312728881836,-0.10366805642843246,1.2239261865615845,0.6793444752693176,-0.6989185810089111,0.22361652553081512,0.3533095121383667,-0.4829205870628357,0.08108633756637573,-0.1608626747900047,0.3818798030772493,-0.6826244043026688,-0.6019261708084026,0.7738843195136849,1.8887908347338735,1.5935815254096812
1783166153847775488,1.209301471710205,-2.8454580307006836,-0.08402884006500244,1.2500014305114746,0.6711633205413818,-0.712837815284729,0.2034749537706375,0.35666871070861816,-0.4868844747543335,0.06498825550079346,-0.15243488689359985,0.37959242030515045,-0.6764961740222972,-0.612393761935929,0.79353627830929,1.865156626389902,1.6253385153248436
1783166153857695232,1.2192213535308838,-3.041935682296753,-0.19918718934059143,1.383860468864441,0.6622197031974792,-0.7270136475563049,0.1814289689064026,0.3596004247665405,-0.6026220321655273,-0.011720642447471619,-0.1433693041806585,0.3770608735621853,-0.6697309751407438,-0.6234828390454638,0.8139625157252364,1.8382055918823297,1.6609408224554438
1783166153867614208,1.229140281677246,-3.4330251216888428,-0.4033898711204529,1.3493437767028809,0.6531546711921692,-0.7410207986831665,0.15581215918064117,0.4187142848968506,-0.7901681661605835,-0.03166662156581879,-0.13427828900360309,0.37394647090933564,-0.6618686526108956,-0.6356598125853549,0.8345893390511768,1.8049728803349347,1.7019253908201857
1783166153877534464,1.239060401916504,-4.228611469268799,-0.4975565969944,1.6030312776565552,0.6433024406433105,-0.7554501295089722,0.1243259459733963,0.4276661276817322,-0.9488039612770081,0.11439775675535202,-0.12424262174821445,0.37027292945288837,-0.6519669696071386,-0.6499236402011621,0.8563408578974064,1.7617047689114498,1.753440851597859
1783166153887453440,1.2489793300628662,-5.122159481048584,-0.578071653842926,1.7741942405700684,0.6314972043037415,-0.7706933617591858,0.08510589599609375,0.42386168241500854,-1.021939754486084,0.27678680419921875,-0.11209116187903745,0.36596334404077696,-0.6392368733198972,-0.6669952015020025,0.879928532572813,1.7047576429132676,1.8207577836281705
1783166153897373440,1.258899450302124,-5.745787143707275,-0.5804274678230286,1.9736610651016235,0.6180477738380432,-0.7851901650428772,0.03864685446023941,0.40816688537597656,-0.9900174736976624,0.3659704923629761,-0.09817346130364843,0.36104861117696346,-0.6236724525963135,-0.6863225423703345,0.9030031183577472,1.6332455495599798,1.904424527942537
1783166153907292416,1.2688183784484863,-5.867793083190918,-0.6117947101593018,2.112159490585327,0.6037833094596863,-0.7970637083053589,-0.011632862500846386,0.4546883702278137,-0.8222295045852661,0.41397660970687866,-0.08330458456498203,0.3559199978137361,-0.6062215138133978,-0.7063121568680423,0.9224172530040617,1.551532091553528,1.9996406499483967
1783166153917212416,1.2787384986877441,-5.4124531745910645,-0.4781709313392639,2.3220202922821045,0.5901070237159729,-0.8050183653831482,-0.06098303198814392,0.5304373502731323,-0.6705369353294373,0.4382566213607788,-0.06894353041421518,0.35096973254376745,-0.5884970098949859,-0.7250780567388926,0.9357064019161982,1.4678195479861729,2.0967539119667062
1783166153927131392,1.2886574268341064,-4.920255661010742,-0.5254760980606079,2.4672093391418457,0.5710098743438721,-0.8141536116600037,-0.10536419600248337,0.6137740612030029,-0.5990696549415588,0.49922406673431396,-0.05307165634151089,0.3439698926183852,-0.573587495944807,-0.741529154750047,0.9512700208128914,1.3883262584686122,2.188647530149838
1783166153937051392,1.2985773086547852,-4.683546543121338,-0.4889981150627136,2.50358510017395,0.5505550503730774,-0.8217971920967102,-0.14676056802272797,0.6178256869316101,-0.5942031741142273,0.5833755731582642,-0.038800496734016296,0.3352546413825166,-0.5605569061552331,-0.7562240871891842,0.9645580390578029,1.3102857074541658,2.2741939681124803
1783166153946970368,1.3084964752197266,-4.949322700500488,-0.4437111020088196,2.4670333862304688,0.5300072431564331,-0.8269175291061401,-0.1878817081451416,0.6251440644264221,-0.6118488311767578,0.5868990421295166,-0.024147715368430564,0.3268801357850614,-0.5469995607115358,-0.7702971226123908,0.9736037636872236,1.2301280428320784,2.363246651629111
1783166153956890368,1.3184163570404053,-5.443326950073242,-0.41648057103157043,2.676717519760132,0.5081610679626465,-0.8292534351348877,-0.23261758685112,0.6699699759483337,-0.5851141214370728,0.6211979389190674,-0.008110630996577876,0.31817372948583755,-0.5314665407828547,-0.7850114160937021,0.9777704972409753,1.1415050683619727,2.4627056597071935
1783166153966809344,1.3283352851867676,-5.46070671081543,-0.5994112491607666,2.555813789367676,0.48559918999671936,-0.8281792402267456,-0.2798437178134918,0.7000544667243958,-0.5601873993873596,0.5968908071517944,0.008652260934499978,0.3090991044824343,-0.5143305232751283,-0.7999043443223025,0.9758511958592555,1.047996587001285,2.568044449211343
1783166153976729344,1.3382554054260254,-5.233608245849609,-0.6856881380081177,2.6852290630340576,0.462380051612854,-0.8243401050567627,-0.32660073041915894,0.732627272605896,-0.47909611463546753,0.5340287685394287,0.024916593847530907,0.2992165132089937,-0.4971610491401297,-0.8140512727197868,0.9690354715889405,0.9558233493814157,2.6704544919629223
1783166153986648320,1.3481743335723877,-4.57737922668457,-0.7490583062171936,2.835252046585083,0.4374988377094269,-0.8196589946746826,-0.36980241537094116,0.7710735201835632,-0.3339816927909851,0.5622158050537109,0.041195468015480644,0.2886445582182924,-0.48143859290472135,-0.8265616170237972,0.9608155307753146,0.8690576908168195,2.7665771708637616
1783166153996568320,1.3580944538116455,-3.6555445194244385,-0.957246720790863,3.0900864601135254,0.4102506935596466,-0.8162583708763123,-0.4067143201828003,0.766842782497406,-0.28269481658935547,0.6024235486984253,0.056938855054943505,0.27706081889172446,-0.468913787412635,-0.8367287742531037,0.9549041428410535,0.7897267980961422,2.8527491352549337
1783166154006487296,1.3680133819580078,-2.5890653133392334,-0.8075667023658752,3.2187674045562744,0.38140133023262024,-0.815596878528595,-0.43512624502182007,0.6650464534759521,-0.28447026014328003,0.6848668456077576,0.07232582124557509,0.2654055866577726,-0.4604310513282541,-0.8439977432802831,0.9537600213667594,0.7196960458070117,2.9285928735734905
1783166154016407296,1.3779332637786865,-1.7989310026168823,-0.6170238852500916,3.3468382358551025,0.35185542702674866,-0.8182639479637146,-0.4545789957046509,0.5373657941818237,-0.31134432554244995,0.7601056694984436,0.08742155753276568,0.25438280738503816,-0.4560700531435318,-0.8483201829477849,0.9583844410527221,0.6587005467217416,2.9954509927008135
1783166154026326528,1.387852430343628,-2.051136016845703,-0.3755124807357788,3.2071478366851807,0.32267576456069946,-0.8207934498786926,-0.471358060836792,0.5141924619674683,-0.2473675012588501,0.8201892375946045,0.10257136886288322,0.24397080300143864,-0.45254747565991704,-0.8515621418748892,0.9627986395264679,0.6002923988171457,3.060757206555523
1783166154036246272,1.3977723121643066,-2.394981622695923,-0.3090713322162628,3.1276681423187256,0.2957501709461212,-0.8199154734611511,-0.4901737868785858,0.498958021402359,-0.1802828311920166,0.6978306770324707,0.11829510670631964,0.23478484065610383,-0.4469778309445418,-0.8550397932756361,0.9612633308728944,0.5428848146315327,3.1283286860932304
1783166154046165504,1.407691478729248,-2.753779172897339,-0.39622169733047485,3.1237006187438965,0.26852285861968994,-0.81607586145401,-0.5117769241333008,0.5311750173568726,-0.20784986019134521,0.5067110657691956,0.13369626951178176,0.2247608001975944,-0.4399933119122868,-0.8590772439400697,0.9545882563828143,0.4832018196634973,-3.0863267989715206
1783166154056085248,1.4176113605499268,-3.2661163806915283,-0.2726573050022125,2.9070868492126465,0.2425008863210678,-0.8082489371299744,-0.5365882515907288,0.476889967918396,-0.21956783533096313,0.40963512659072876,0.14910329252209742,0.21474358804459107,-0.4308028008591473,-0.8637490112985619,0.9411722742277677,0.4244586101256927,-3.018068307434893
1783166154066004224,1.427530288696289,-3.656860828399658,-0.16605283319950104,2.7172038555145264,0.2192000299692154,-0.795889139175415,-0.5643685460090637,0.4161912202835083,-0.18674635887145996,0.4357674717903137,0.1642744208339701,0.2053440301010839,-0.4191056615116915,-0.8690214056651435,0.9204747201470894,0.37046546353995174,-2.9531884229049714
1783166154075924480,1.4374504089355469,-3.886916399002075,-0.2007787525653839,2.6551437377929688,0.1976129710674286,-0.7798923850059509,-0.5938998460769653,0.4061926007270813,-0.12174946069717407,0.5462619066238403,0.179204360133349,0.19611162648394626,-0.40569730660534586,-0.8745489063129389,0.8944938719746464,0.3212145312477364,-2.8924689819346074
1783166154085843200,1.4473693370819092,-4.171215057373047,-0.18380722403526306,2.7737083435058594,0.17573654651641846,-0.760922372341156,-0.6245908737182617,0.37319836020469666,-0.06270122528076172,0.5438109040260315,0.19440609439254386,0.1862538326446628,-0.3911701178380549,-0.8800577597756537,0.8647334715130193,0.274271842872899,-2.8339736027046456
1783166154095763456,1.457289457321167,-5.016443252563477,-0.26689305901527405,2.7432003021240234,0.1539321094751358,-0.736669659614563,-0.6585003137588501,0.2945084273815155,-0.032785236835479736,0.4749829173088074,0.21013773677593517,0.1755768867915399,-0.37406228570535477,-0.8860543101580616,0.8281323605584754,0.22963807803332867,-2.777153602584024
1783166154105682432,1.4672083854675293,-5.981266498565674,-0.36542123556137085,2.782998561859131,0.13208843767642975,-0.703762948513031,-0.6980475187301636,0.18341754376888275,-0.014147818088531494,0.4810217618942261,0.2263471937907425,0.16329048824723905,-0.35257970555011214,-0.8931913093889668,0.7806803765759233,0.18701438416541388,-2.7223484791715755
1783166154115602176,1.477128267288208,-6.745508670806885,-0.36888372898101807,2.6101272106170654,0.11104325950145721,-0.6619141101837158,-0.7413089871406555,-0.03395586460828781,-0.03146052360534668,0.4859532117843628,0.24269458351445236,0.14970924579828632,-0.32700556231038613,-0.900973807414379,0.7233695076596572,0.1486879723212855,-2.6716867617150433
1783166154125521408,1.4870474338531494,-7.385154724121094,-0.20174002647399902,2.215043544769287,0.09366542100906372,-0.611055850982666,-0.7860264778137207,-0.3085091710090637,0.013903141021728516,0.4216771125793457,0.2580838743378706,0.13597331609013227,-0.297486179688995,-0.909068772985606,0.6573937227184311,0.11860391248178036,-2.628845360077809
1783166154135441408,1.4969673156738281,-7.294980049133301,0.008907528594136238,1.9525792598724365,0.08112239837646484,-0.5539173483848572,-0.8286100625991821,-0.48915767669677734,0.07383012771606445,0.3595091700553894,0.27202975129671253,0.12306910823420636,-0.2656105238762833,-0.9166814016299112,0.587062061182671,0.09759077011929397,-2.594157840811218
1783166154145360384,1.5068864822387695,-6.000855922698975,0.20531059801578522,1.8143987655639648,0.07225795090198517,-0.49935439229011536,-0.8633793592453003,-0.5119094252586365,0.19669631123542786,0.33272451162338257,0.2846570901063294,0.1120486713664808,-0.23612582030237883,-0.9223122657948368,0.5228534360046289,0.08349741748415342,-2.5652261270240944
1783166154155280384,1.5168063640594482,-3.4768853187561035,-0.07962887734174728,1.8325754404067993,0.0644761398434639,-0.45959606766700745,-0.8857845664024353,-0.4678574800491333,0.42035043239593506,0.2176479697227478,0.2956041659249553,0.10366770063612794,-0.2153154155614215,-0.9249380605135012,0.47754031652458034,0.07266171390346074,-2.5406185339078804
1783166154165199360,1.5267252922058105,-0.8900780081748962,-0.5669718980789185,1.731350302696228,0.05376520752906799,-0.4422978460788727,-0.8952552080154419,-0.424431711435318,0.6445530652999878,0.033408284187316895,0.3046008869906371,0.09731379031606636,-0.2071289671850656,-0.9245788381098881,0.45815914541036146,0.05998368667355013,-2.5190834060596177
