time,seconds_elapsed,x,y,z
1782665018589674752,9.590455770492554,1.0799102783203125,-0.0802154541015625,-0.565460205078125
1782665018599593728,9.600374698638916,1.0645751953125,-0.20379638671875,-0.4319610595703125
1782665018609513728,9.610294818878174,1.14019775390625,-0.297393798828125,-0.518646240234375
1782665018619433728,9.620214700698853,1.2108154296875,-0.10284423828125,-0.35052490234375
1782665018629353728,9.63013482093811,1.2746124267578125,0.055084228515625,-0.20733642578125
1782665018639272704,9.640053749084473,1.3544464111328125,0.0419769287109375,-0.173797607421875
1782665018649192704,9.64997386932373,1.362884521484375,0.0899505615234375,-0.1959075927734375
1782665018659112704,9.65989375114441,1.42266845703125,0.2700347900390625,-0.1951446533203125
1782665018669032704,9.669813871383667,1.4398040771484375,0.458740234375,-0.0924072265625
1782665018678951680,9.67973279953003,1.3435821533203125,0.3276519775390625,0.0187835693359375
1782665018688871936,9.689652919769287,1.3253326416015625,0.1355438232421875,0.02288818359375
1782665018698791680,9.699572801589966,1.407958984375,-0.2759857177734375,-0.1213836669921875
1782665018708711936,9.709492921829224,1.601226806640625,-1.0455780029296875,-0.2566986083984375
1782665018718630912,9.719411849975586,1.9033050537109375,-1.825225830078125,-0.1307220458984375
1782665018728550656,9.729331731796265,2.1661224365234375,-2.3979034423828125,0.0623931884765625
1782665018738470912,9.739251852035522,2.2333526611328125,-2.74493408203125,0.0706024169921875
1782665018748390656,9.749171733856201,2.083099365234375,-2.5013427734375,-0.18017578125
1782665018758309888,9.759090900421143,1.9766082763671875,-1.9954071044921875,-0.3226318359375
1782665018768229632,9.769010782241821,1.998687744140625,-2.0184326171875,-0.5915679931640625
1782665018778149888,9.778930902481079,2.3222198486328125,-2.0842742919921875,-0.706024169921875
1782665018788069632,9.788850784301758,2.6034393310546875,-2.01763916015625,-1.115570068359375
1782665018797989888,9.798770904541016,2.4738311767578125,-2.0186614990234375,-1.222869873046875
1782665018807908864,9.808689832687378,2.1903076171875,-1.858612060546875,-1.3138427734375
1782665018817828608,9.818609714508057,1.7846527099609375,-1.660614013671875,-1.1107177734375
1782665018827748864,9.828529834747314,1.7636260986328125,-1.2667999267578125,-0.9175872802734375
1782665018837667584,9.838448762893677,1.5718536376953125,-0.3361358642578125,-0.43328857421875
1782665018847587840,9.848368883132935,1.1079254150390625,-0.39947509765625,-0.6894683837890625
1782665018857507584,9.858288764953613,1.2411041259765625,-0.003936767578125,-0.29974365234375
1782665018867427840,9.868208885192871,1.1495208740234375,0.224365234375,-0.0540924072265625
1782665018877347584,9.87812876701355,0.774749755859375,0.4464111328125,0.05218505859375
1782665018887266560,9.888047695159912,0.9108734130859375,0.97119140625,0.4637451171875
1782665018897186816,9.89796781539917,1.2866058349609375,0.7883453369140625,0.5320281982421875
1782665018907106560,9.907887697219849,0.266845703125,0.127899169921875,0.2655029296875
1782665018917026816,9.917807817459106,0.9235076904296875,0.3365936279296875,0.4377899169921875
1782665018926945792,9.927726745605469,1.8159637451171875,0.537139892578125,0.0206756591796875
1782665018936865792,9.937646865844727,2.2600250244140625,0.5983734130859375,-0.296234130859375
1782665018946785792,9.947566747665405,2.249725341796875,0.2588348388671875,-0.534942626953125
1782665018956705792,9.957486867904663,2.154937744140625,-0.1188812255859375,-0.531036376953125
1782665018966624768,9.967405796051025,2.4996795654296875,-0.3234100341796875,-0.6390228271484375
1782665018976544768,9.977325916290283,2.066314697265625,-1.019622802734375,-0.4959564208984375
1782665018986464768,9.987245798110962,2.2998199462890625,-0.757781982421875,-0.517822265625
1782665018996384768,9.99716591835022,2.7634124755859375,0.27886962890625,-1.180816650390625
1782665019006303744,10.007084846496582,2.0345916748046875,0.0234375,-1.14471435546875
1782665019016223744,10.01700472831726,2.2416839599609375,-0.37017822265625,-0.7249298095703125
1782665019026143744,10.026924848556519,1.8741455078125,-0.5320587158203125,-0.5085296630859375
1782665019036064000,10.036844968795776,1.772430419921875,-0.210601806640625,-0.1031951904296875
1782665019045982720,10.046763896942139,1.81170654296875,0.02874755859375,-0.0028228759765625
1782665019055902976,10.056684017181396,1.811126708984375,-0.201019287109375,0.08660888671875
1782665019065822720,10.066603899002075,1.822540283203125,-0.5243377685546875,-0.10943603515625
1782665019075742976,10.076524019241333,1.5863800048828125,-0.3135223388671875,-0.318878173828125
1782665019085662720,10.086443901062012,1.381378173828125,-0.4929046630859375,-0.2323150634765625
1782665019095581696,10.096362829208374,1.941070556640625,0.006134033203125,-0.0154876708984375
1782665019105501952,10.106282949447632,1.862945556640625,-0.1273193359375,-0.062225341796875
1782665019115421696,10.11620283126831,1.5029144287109375,-0.1626739501953125,-0.167694091796875
1782665019125341952,10.126122951507568,1.3042449951171875,-0.1190185546875,0.1553192138671875
1782665019135260928,10.13604187965393,1.347625732421875,-0.1392974853515625,0.2711029052734375
1782665019145180928,10.145961999893188,1.4843292236328125,-0.0352630615234375,0.223480224609375
1782665019155100928,10.155881881713867,1.6651458740234375,0.2182769775390625,-0.006256103515625
1782665019165020928,10.165802001953125,1.469390869140625,0.10247802734375,-0.2496795654296875
1782665019174939904,10.175720930099487,1.565948486328125,0.0283355712890625,-0.531341552734375
1782665019184859904,10.185641050338745,1.6573638916015625,0.1673736572265625,-0.7663726806640625
1782665019194779904,10.195560932159424,1.447296142578125,0.330047607421875,-1.05584716796875
1782665019204699904,10.205481052398682,1.6944732666015625,0.974151611328125,-1.087493896484375
1782665019214618880,10.215399980545044,1.6750640869140625,0.916168212890625,-1.316741943359375
1782665019224538880,10.225319862365723,1.6864776611328125,0.4636383056640625,-1.5895538330078125
1782665019234458880,10.23523998260498,2.300567626953125,0.1751708984375,-1.4728851318359375
1782665019244378880,10.24515986442566,1.9681243896484375,0.287139892578125,-1.192352294921875
1782665019254297856,10.2550790309906,1.6166229248046875,0.7082672119140625,-1.170074462890625
1782665019264217856,10.26499891281128,1.7279815673828125,0.7647247314453125,-1.1327972412109375
1782665019274137856,10.274919033050537,1.8568115234375,0.3850250244140625,-1.176605224609375
1782665019284057856,10.284838914871216,1.9825286865234375,0.1446990966796875,-1.0676116943359375
1782665019293976832,10.294757843017578,2.2298583984375,0.042938232421875,-0.8712615966796875
1782665019303896832,10.304677963256836,2.252899169921875,-0.197235107421875,-0.780609130859375
1782665019313816832,10.314597845077515,2.199615478515625,-0.3028411865234375,-0.639892578125
1782665019323736832,10.324517965316772,2.13665771484375,-0.3741302490234375,-0.534759521484375
1782665019333655808,10.334436893463135,2.0845947265625,-0.4190673828125,-0.4374237060546875
1782665019343576064,10.344357013702393,2.078704833984375,-0.4015655517578125,-0.272369384765625
1782665019353495808,10.354276895523071,2.0920867919921875,-0.41705322265625,-0.2283172607421875
1782665019363416064,10.364197015762329,2.1378631591796875,-0.3917388916015625,-0.1288604736328125
1782665019373334784,10.374115943908691,2.171142578125,-0.371551513671875,-0.0189208984375
1782665019383254784,10.38403582572937,2.2035369873046875,-0.41021728515625,0.0703887939453125
1782665019393174784,10.393955945968628,2.2892913818359375,-0.3947906494140625,0.21380615234375
1782665019403094784,10.403875827789307,2.3055267333984375,-0.2971649169921875,0.388397216796875
1782665019413014784,10.413795948028564,2.2687835693359375,-0.196685791015625,0.5260009765625
1782665019422933760,10.423714876174927,2.23797607421875,-0.1791229248046875,0.567413330078125
1782665019432854016,10.433634996414185,2.2495880126953125,-0.2017974853515625,0.6399383544921875
1782665019442773760,10.443554878234863,2.3586273193359375,-0.2309112548828125,0.689605712890625
1782665019452694016,10.453474998474121,2.4660491943359375,-0.2202301025390625,0.7924957275390625
1782665019462612992,10.463393926620483,2.5142059326171875,-0.18023681640625,0.8393707275390625
1782665019472532992,10.473314046859741,2.5374298095703125,-0.1191558837890625,0.8415679931640625
1782665019482452992,10.48323392868042,2.54730224609375,-0.025604248046875,0.8336944580078125
1782665019492372992,10.493154048919678,2.5215911865234375,0.0198516845703125,0.8294830322265625
1782665019502291968,10.50307297706604,2.4600830078125,0.1438751220703125,0.842376708984375
1782665019512211712,10.512992858886719,2.340057373046875,0.3446197509765625,0.851348876953125
1782665019522131968,10.522912979125977,2.190826416015625,0.5208892822265625,0.89801025390625
1782665019532051712,10.532832860946655,2.0418243408203125,0.5777435302734375,0.8596649169921875
1782665019541970944,10.542752027511597,1.9163665771484375,0.5509185791015625,0.767333984375
1782665019551890944,10.552671909332275,1.80682373046875,0.4796142578125,0.7344818115234375
1782665019561810944,10.562592029571533,1.6691131591796875,0.433349609375,0.749786376953125
1782665019571730944,10.572511911392212,1.546234130859375,0.4529266357421875,0.703704833984375
1782665019581649664,10.582430839538574,1.4647979736328125,0.57537841796875,0.6396331787109375
1782665019591569920,10.592350959777832,1.444244384765625,0.72894287109375,0.630340576171875
1782665019601489664,10.60227084159851,1.422821044921875,0.7587738037109375,0.654998779296875
1782665019611409920,10.612190961837769,1.407745361328125,0.77203369140625,0.7003631591796875
1782665019621328896,10.62210988998413,1.39581298828125,0.9577178955078125,0.801971435546875
1782665019631248896,10.632030010223389,1.3405609130859375,1.403533935546875,0.9172515869140625
1782665019641168896,10.641949892044067,1.2640380859375,2.112060546875,0.685821533203125
1782665019651088896,10.651870012283325,1.12762451171875,3.123016357421875,0.7824859619140625
1782665019661007872,10.661788940429688,1.5620880126953125,3.8607177734375,0.4427337646484375
1782665019670927872,10.671708822250366,0.49871826171875,4.348236083984375,-0.0460205078125
1782665019680847872,10.681628942489624,-0.6936798095703125,3.7749176025390625,-0.8919525146484375
1782665019690767872,10.691548824310303,-1.2550048828125,3.415679931640625,-0.4091796875
1782665019700686848,10.701467990875244,-0.255889892578125,2.07586669921875,-0.39569091796875
1782665019710606848,10.711387872695923,0.60455322265625,1.40179443359375,-0.2021942138671875
1782665019720526848,10.72130799293518,0.753021240234375,0.84320068359375,-0.1695709228515625
1782665019730446848,10.73122787475586,0.71746826171875,0.508514404296875,-0.1756591796875
1782665019740366080,10.7411470413208,0.732757568359375,0.9059906005859375,-0.3129119873046875
1782665019750285824,10.75106692314148,0.2849273681640625,1.3657989501953125,-0.5386505126953125
1782665019760206080,10.760987043380737,-0.23626708984375,1.4934844970703125,-0.653778076171875
1782665019770125824,10.770906925201416,-0.027191162109375,1.3939971923828125,-0.731781005859375
1782665019780044800,10.780825853347778,0.451629638671875,1.2418670654296875,-0.721893310546875
1782665019789964800,10.790745973587036,0.56097412109375,1.168487548828125,-0.6222381591796875
1782665019799884800,10.800665855407715,0.32696533203125,1.2650146484375,-0.5219573974609375
1782665019809804800,10.810585975646973,0.16632080078125,1.170440673828125,-0.5532379150390625
1782665019819723776,10.820504903793335,0.2343292236328125,1.08734130859375,-0.712310791015625
1782665019829644032,10.830425024032593,0.2212066650390625,0.86279296875,-0.7307281494140625
1782665019839563776,10.840344905853271,0.0965576171875,0.70556640625,-0.767547607421875
1782665019849484032,10.85026502609253,0.0970916748046875,0.6307830810546875,-0.7550048828125
1782665019859403008,10.860183954238892,0.12548828125,0.462432861328125,-0.8443756103515625
1782665019869322752,10.87010383605957,0.2324066162109375,0.3781585693359375,-0.8425140380859375
1782665019879243008,10.880023956298828,0.3542022705078125,0.4673919677734375,-0.7971649169921875
1782665019889162752,10.889943838119507,0.3025054931640625,0.478118896484375,-0.895233154296875
1782665019899081984,10.899863004684448,0.0882720947265625,0.2153167724609375,-0.995880126953125
1782665019909001728,10.909782886505127,-0.0484771728515625,0.180938720703125,-0.8248291015625
1782665019918921984,10.919703006744385,0.1067047119140625,0.1285552978515625,-0.9280242919921875
1782665019928841728,10.929622888565063,0.1099395751953125,0.2789306640625,-0.93084716796875
1782665019938760960,10.939542055130005,0.16278076171875,0.2954254150390625,-0.940277099609375
1782665019948680960,10.949461936950684,0.2109832763671875,-0.03912353515625,-1.0694427490234375
1782665019958600704,10.959381818771362,0.2612457275390625,-0.3315887451171875,-1.0
1782665019968520960,10.96930193901062,0.21417236328125,-0.6234130859375,-0.9194488525390625
1782665019978439680,10.979220867156982,0.073577880859375,-0.9354400634765625,-1.070098876953125
1782665019988359936,10.98914098739624,-0.05548095703125,-0.891387939453125,-1.1829681396484375
1782665019998279936,10.999060869216919,-0.124267578125,-0.5537567138671875,-1.263458251953125
1782665020008199936,11.008980989456177,-0.0559539794921875,-0.17791748046875,-1.41534423828125
1782665020018118912,11.018899917602539,0.130462646484375,0.135009765625,-1.30682373046875
1782665020028038912,11.028820037841797,0.215301513671875,0.1995086669921875,-1.3051910400390625
1782665020037957632,11.03873872756958,0.0609893798828125,0.2025299072265625,-1.12738037109375
1782665020047877632,11.048658609390259,-0.0823211669921875,0.0782318115234375,-1.097900390625
1782665020057796608,11.0585777759552,-0.104766845703125,0.0298309326171875,-1.001678466796875
1782665020067716608,11.068497657775879,-0.068023681640625,0.040191650390625,-0.96307373046875
1782665020077636608,11.078417778015137,0.0652008056640625,0.074981689453125,-1.0215606689453125
1782665020087556608,11.088337659835815,0.1724090576171875,0.1551513671875,-1.01727294921875
1782665020097475584,11.098256587982178,0.0711822509765625,0.164093017578125,-0.9677734375
1782665020107395584,11.108176708221436,-0.0261688232421875,0.0812530517578125,-0.9287872314453125
