time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783160551602145024,0.9663760662078857,-0.1904955506324768,-1.798301100730896,-2.5458226203918457,-0.8936979174613953,-0.28046464920043945,-0.3502050042152405,0.22606492042541504,-0.42560526728630066,0.43266353011131287,0.8013777155473076,0.04641182152729923,-0.5681051363766855,-0.1813729823228822,0.2842781483274251,-1.1973263053443255,-0.2505255092140675
1783160551612064768,0.9762959480285645,0.16315266489982605,-1.6969066858291626,-2.47110652923584,-0.8922212719917297,-0.30291420221328735,-0.3349389433860779,0.184076189994812,-0.42091691493988037,0.44577881693840027,0.7941392393767438,0.05196477194252075,-0.5743084495951021,-0.19186526636608936,0.3077490563717182,-1.2116759357336362,-0.2600494153135505
1783160551621984000,0.9862151145935059,0.5048050880432129,-1.656812071800232,-2.388284683227539,-0.8899469375610352,-0.32575562596321106,-0.3191828727722168,0.18647104501724243,-0.43509337306022644,0.5153651237487793,0.7868930803676688,0.058732003587995824,-0.580481800781238,-0.200974448899231,0.3318108473726496,-1.2264330042217955,-0.26552820041446534
1783160551631904000,0.9961349964141846,0.7662806510925293,-1.552200436592102,-2.336104393005371,-0.8868783712387085,-0.3488229513168335,-0.3029344379901886,0.17542213201522827,-0.452431321144104,0.5667893886566162,0.7796348796618604,0.0665352273822552,-0.5866053624563735,-0.20889392627098366,0.35631488601529887,-1.2416477747418755,-0.2674373078775656
1783160551641824000,1.0060551166534424,0.9657026529312134,-1.4257357120513916,-2.2940468788146973,-0.8827818632125854,-0.3720370829105377,-0.2868526875972748,0.12585443258285522,-0.455462247133255,0.5711544752120972,0.7725360011229297,0.07523484602635032,-0.5923794129971538,-0.21590372468577732,0.38120269110125504,-1.2566171040652916,-0.26649926648168154
1783160551651742976,1.0159740447998047,0.8723593354225159,-0.5110923051834106,-0.9850699305534363,-0.8799207210540771,-0.3873625099658966,-0.27511823177337646,0.0609966516494751,-0.47662073373794556,0.5622886419296265,0.7677269190718989,0.08179421007292038,-0.5964483087357273,-0.2194417043529547,0.3977690139392384,-1.2677633901608654,-0.26265087418089783
1783160551661662720,1.0258939266204834,0.8825163841247559,-0.8582228422164917,-2.145195484161377,-0.8748441934585571,-0.4047546982765198,-0.2661226987838745,-0.32147538661956787,-0.5053405165672302,0.647790789604187,0.7636743533091518,0.08983973730348865,-0.5990554850068606,-0.2232999352497433,0.41671056817333135,-1.2754959287523244,-0.2581196443164023
1783160551671581952,1.0358130931854248,0.6152151823043823,-1.0964009761810303,-1.2885189056396484,-0.8696308732032776,-0.42294931411743164,-0.2546682059764862,0.32469379901885986,-0.3552183508872986,0.6112661361694336,0.7583211280221077,0.09714601293561727,-0.602684447824556,-0.22865495718704237,0.43669762809936996,-1.2859153748045888,-0.25627519673382093
1783160551681501952,1.0457329750061035,1.0363810062408447,-1.2515878677368164,-1.5605114698410034,-0.8671544790267944,-0.43554189801216125,-0.24154971539974213,0.4268011450767517,-0.48865240812301636,0.5756866335868835,0.7531167469794762,0.10251049293297297,-0.607220504495569,-0.23149511254052094,0.45064018313422116,-1.2991286173983827,-0.2517058671226934
1783160551691421952,1.0556530952453613,0.7092695236206055,-1.360493779182434,-2.3848135471343994,-0.8607524037361145,-0.45609191060066223,-0.22602064907550812,0.04385793209075928,-0.5121086835861206,0.5241315960884094,0.7460666996425647,0.11081969318739217,-0.6121345221354355,-0.23747570030831455,0.47359879156402507,-1.314008502807,-0.24826013588141863
1783160551701340928,1.0655720233917236,0.14710524678230286,-0.8746877312660217,-2.9967875480651855,-0.8498159050941467,-0.48088783025741577,-0.21577706933021545,0.201210618019104,-0.33699849247932434,0.5938135385513306,0.7395838636750168,0.12003248146683508,-0.6145760072013745,-0.24678775419983187,0.5016670411753829,-1.322140715992711,-0.2506862660373885
1783160551711260928,1.0754921436309814,-0.10489383339881897,-0.7828724384307861,-2.9146194458007812,-0.8369788527488708,-0.5059078335762024,-0.20862248539924622,0.1710396409034729,-0.010266363620758057,0.6181836128234863,0.7331219532468555,0.12783075757314827,-0.6159123779526507,-0.25854065320939434,0.5304341095932636,-1.3265174888242914,-0.2598369692436705
1783160551721179904,1.0854110717773438,0.6196713447570801,-0.46666252613067627,-2.4362003803253174,-0.8246406316757202,-0.5283755660057068,-0.20195820927619934,0.00910419225692749,-0.1797543168067932,0.49109703302383423,0.7274968188064828,0.13605821651411168,-0.6168541602541149,-0.2678199807423126,0.5566861122361538,-1.3306191428220544,-0.26433666003797335
1783160551731099904,1.0953309535980225,0.4563773274421692,-0.28484904766082764,-2.4711873531341553,-0.8117597699165344,-0.550195574760437,-0.19578227400779724,-0.1786881685256958,-0.32811546325683594,0.5534178018569946,0.7225263518309659,0.14548628683841133,-0.6172054777630243,-0.27540281077058537,0.5825984599789714,-1.3341335209119585,-0.26460058389294333
1783160551741019904,1.1052510738372803,-0.08265364170074463,0.04776618629693985,-2.228820562362671,-0.7988485097885132,-0.5694881081581116,-0.19371166825294495,-0.15449005365371704,-0.39646947383880615,0.6988996267318726,0.7187454148590874,0.15330377526442157,-0.616151053403176,-0.28330338841528624,0.605883011831318,-1.3328996127747108,-0.26883427214634076
1783160551750938880,1.1151700019836426,-0.2906557619571686,0.24912607669830322,-2.240903377532959,-0.785423994064331,-0.587016224861145,-0.19626761972904205,-0.19423598051071167,-0.4077804684638977,0.6316771507263184,0.7161549254571402,0.15971487341674442,-0.6134797087458528,-0.2919860442094188,0.6273682740720706,-1.3259235823352984,-0.27809851512655437
1783160551760859136,1.1250901222229004,-0.2336587905883789,0.43271002173423767,-2.3436193466186523,-0.7709493041038513,-0.6045874357223511,-0.20027783513069153,-0.15715128183364868,-0.4454308748245239,0.5250154137611389,0.7139465366250962,0.1664783285210916,-0.6100377440328563,-0.3006979448797945,0.6492478296916611,-1.3166335855237572,-0.2880044007517623
1783160551770778880,1.135010004043579,-0.5863273739814758,0.5285309553146362,-2.5179386138916016,-0.7548795938491821,-0.622636079788208,-0.20610979199409485,-0.11046159267425537,-0.3832080364227295,0.47867757081985474,0.711935561222791,0.17339968065955563,-0.6057042641281543,-0.31016561331712567,0.6721069328180348,-1.3042563410049408,-0.30044150177449414
1783160551780697856,1.1449289321899414,-1.2957029342651367,0.5679816603660583,-2.476005792617798,-0.7376980781555176,-0.6396468877792358,-0.21599382162094116,-0.059314191341400146,-0.3652663826942444,0.49921220541000366,0.7103818924348371,0.17864614996268172,-0.6000738613383764,-0.3214878301171481,0.6940387697631452,-1.2859632636517087,-0.32076617778679506
1783160551790617856,1.1548490524291992,-1.3624693155288696,0.6816564798355103,-2.3520212173461914,-0.7205796241760254,-0.6544073820114136,-0.2291640192270279,-0.03694295883178711,-0.2964745759963989,0.6016157865524292,0.7094090720698728,0.18209341417487732,-0.5935149346669598,-0.3336478370810528,0.7133986240369881,-1.2628838225028354,-0.34712353734204787
1783160551800536832,1.1647679805755615,-0.8643069267272949,0.8493354916572571,-2.3355813026428223,-0.7031204104423523,-0.6686884164810181,-0.24182136356830597,-0.09938514232635498,-0.26177728176116943,0.4715271592140198,0.7086609114962396,0.18651440452056825,-0.5867722690983515,-0.34454379379940686,0.7324434289941458,-1.2395428805356699,-0.37082229775394354
1783160551810457088,1.1746881008148193,-0.6606644988059998,1.21517014503479,-2.1309432983398438,-0.6851301193237305,-0.6827563643455505,-0.2538510859012604,-0.14316266775131226,-0.09525871276855469,0.34975263476371765,0.7083992991794882,0.19247988703892543,-0.5796774477621829,-0.35368904368903054,0.7515285119068111,-1.2159633626154307,-0.39025225195846824
1783160551820376832,1.184607982635498,-0.7854090929031372,1.0405807495117188,-2.0761117935180664,-0.6677289605140686,-0.6949269771575928,-0.26686063408851624,0.0714612603187561,0.05050253868103027,0.4204708933830261,0.7088041537745351,0.1980209054354054,-0.5721515537929941,-0.36197655488535885,0.7683183456052664,-1.1905881358621933,-0.40986794161468465
1783160551830296064,1.1945271492004395,-0.7867065072059631,0.9411652684211731,-2.5891425609588623,-0.6485835909843445,-0.7082672119140625,-0.2787413001060486,0.09836697578430176,0.056152403354644775,0.33017870783805847,0.7080678302442212,0.2037581970237717,-0.564899944516036,-0.3714976081680767,0.7870406006050664,-1.1648930055189044,-0.4324908615851859
1783160551840215808,1.2044470310211182,-0.5483272075653076,0.9712629914283752,-2.92643141746521,-0.6253533363342285,-0.724789023399353,-0.28916114568710327,-0.10236889123916626,-0.028140664100646973,0.03783363103866577,0.7059168130411816,0.21136163938182925,-0.5574456821503027,-0.3824422565878249,0.8107281476141673,-1.1376814842891336,-0.457462121760212
1783160551850134784,1.2143659591674805,-1.3017034530639648,1.018951416015625,-2.674440383911133,-0.6019797325134277,-0.739580512046814,-0.30106639862060547,0.021886348724365234,-0.24383312463760376,-0.04138660430908203,0.7040212864879857,0.2181034635854854,-0.5494521636329469,-0.3935570705932945,0.8324469239171974,-1.1070470063009306,-0.48614288522993054
1783160551860055040,1.2242860794067383,-1.9573420286178589,0.8351459503173828,-2.7022366523742676,-0.5787811279296875,-0.7505604028701782,-0.318859726190567,0.17037969827651978,-0.09471547603607178,0.1876952052116394,0.7029533841188029,0.22163309959370683,-0.5398600761180259,-0.40655433161560184,0.8489097007466339,-1.067250200010427,-0.5268779893211355
1783160551869974784,1.234205961227417,-2.025766134262085,0.8286229372024536,-2.9134926795959473,-0.5547278523445129,-0.7601044178009033,-0.3384055495262146,0.20858222246170044,-0.04470515251159668,0.1502951979637146,0.7014422197439107,0.22389929630126176,-0.5297795118046045,-0.4209294249076766,0.8634737787473742,-1.0230279719018611,-0.574810126056152
1783160551879894016,1.2441251277923584,-1.3577507734298706,0.8463044762611389,-2.702418327331543,-0.530150294303894,-0.7695666551589966,-0.35596033930778503,0.11024373769760132,0.11861151456832886,0.1309085190296173,0.6995279835966599,0.227200130245646,-0.51999993419411,-0.434327877037205,0.8781622177370825,-0.9795013062938409,-0.6206376703274571
1783160551889814016,1.254045009613037,-0.36560824513435364,0.8466590642929077,-2.8142645359039307,-0.5059293508529663,-0.7806227207183838,-0.366965651512146,0.08706033229827881,0.1539900302886963,0.119132399559021,0.6967062639403254,0.2331390016097202,-0.5120189198669716,-0.44506549511663723,0.8956615361687014,-0.9432719356107061,-0.65639396970342
1783160551899734016,1.263965129852295,0.10348707437515259,1.0952305793762207,-3.0788633823394775,-0.47880178689956665,-0.7951151132583618,-0.37221062183380127,-0.18918222188949585,0.1580302119255066,0.08703914284706116,0.6925300632741722,0.24271699410127076,-0.5049585614957385,-0.4544308389245612,0.9191973726771666,-0.910001462191582,-0.6862783353563695
1783160551909652992,1.2738840579986572,0.42475125193595886,1.3243160247802734,-3.109917640686035,-0.4492305517196655,-0.8106587529182434,-0.37553220987319946,-0.20875892043113708,0.1633198857307434,0.10290342569351196,0.6880381102005988,0.25427968080731544,-0.49756982644420106,-0.4630009023734884,0.9452763610727574,-0.874518480792764,-0.715462111701045
1783160551919572736,1.283803939819336,0.7212185859680176,1.4541324377059937,-3.106391191482544,-0.4184952974319458,-0.8265507221221924,-0.3763981759548187,-0.03481277823448181,-0.004214048385620117,0.08248335123062134,0.6832850595924973,0.26728443752123265,-0.4902651805431861,-0.47044722007820655,0.9729516930582741,-0.8383082093433687,-0.7431016786002054
1783160551929491968,1.2937231063842773,1.0131441354751587,1.716769814491272,-2.952256917953491,-0.3871447443962097,-0.8421441316604614,-0.3753827214241028,0.12251156568527222,-0.14725100994110107,0.08645755052566528,0.6786514056202532,0.2813899230291761,-0.4828336626724071,-0.47657490317475626,1.001247108105522,-0.8008219665063382,-0.769315052084213
1783160551939411968,1.303642988204956,1.347201943397522,1.440454363822937,-2.741774082183838,-0.35700511932373047,-0.8573049306869507,-0.37091192603111267,0.23606395721435547,-0.24968969821929932,0.025132477283477783,0.6738757274026177,0.29615506301355515,-0.4762732638947476,-0.48098596277241323,1.0300115315265936,-0.7662955829861637,-0.7912476443312283
1783160551949331968,1.3135631084442139,1.9308956861495972,1.6183984279632568,-2.6784720420837402,-0.3280222713947296,-0.8725776672363281,-0.36195242404937744,0.2303202748298645,-0.3677024245262146,-0.03761422634124756,0.668497157018078,0.3117656094524845,-0.4709840634012214,-0.48382618350087775,1.0604547176631118,-0.7362618158305235,-0.8082295295797711
1783160551959250944,1.3234820365905762,2.2499265670776367,1.5844459533691406,-2.7546465396881104,-0.2981433570384979,-0.8886197209358215,-0.34851914644241333,0.05191224813461304,-0.36200588941574097,0.04311448335647583,0.6622767105984317,0.3290885877816579,-0.4663058285638122,-0.48543711434037795,1.0943268783053188,-0.7076539533340994,-0.8223657505403978
1783160551969170944,1.333402156829834,2.6561601161956787,1.7365776300430298,-2.5911591053009033,-0.2682272493839264,-0.9047274589538574,-0.33094167709350586,-0.05559477210044861,-0.2552304267883301,-0.0010285377502441406,0.6553815131632684,0.34761270438093367,-0.4622710998929452,-0.48574263212142355,1.1307394648601112,-0.6811088776035807,-0.8333412353353923
1783160551979089920,1.3433210849761963,3.1564130783081055,1.7834136486053467,-2.500612497329712,-0.23930245637893677,-0.9204506874084473,-0.30903881788253784,-0.03904837369918823,-0.20210790634155273,-0.07088977098464966,0.6480413667351148,0.3671335459161255,-0.4590136638077573,-0.4843158944806684,1.169231965050646,-0.6589002915139826,-0.838561638657317
1783160551989009920,1.353240966796875,3.7631313800811768,1.5869758129119873,-2.3837554454803467,-0.21136808395385742,-0.9363110065460205,-0.2804373502731323,0.09733916819095612,-0.3638293147087097,-0.2200509011745453,0.6393431876074611,0.3880975208667027,-0.4573419250936891,-0.48110176548389305,1.2119739683018176,-0.6458704742832653,-0.8344459535474248
1783160551998929920,1.3631610870361328,4.095808506011963,1.4062381982803345,-2.1720669269561768,-0.18565385043621063,-0.9513024687767029,-0.24608144164085388,0.3034822344779968,-0.48197072744369507,-0.26485905051231384,0.629320136931798,0.4094601059226429,-0.4574950262649686,-0.4764417892098946,1.2574339862962567,-0.6463370948843586,-0.8182652418700916
1783160552008848896,1.3730800151824951,4.54762077331543,1.1883491277694702,-1.8472477197647095,-0.16307489573955536,-0.964619517326355,-0.20716114342212677,0.36314815282821655,-0.54041588306427,-0.22750073671340942,0.6184144651433233,0.43063606390859815,-0.4593168927566585,-0.47025964015289645,1.3039964583004322,-0.6668801735631631,-0.7832980972236778
1783160552018769152,1.383000135421753,5.802740097045898,0.9058055281639099,-1.4529976844787598,-0.14477123320102692,-0.976619303226471,-0.15892216563224792,0.4161640405654907,-0.5430493950843811,-0.2973308563232422,0.60560090082443,0.4527244382393717,-0.46430539311627717,-0.4612036109234601,1.35412893719075,-0.7388357288399158,-0.6982623390256861
1783160552028688896,1.3929200172424316,7.00137186050415,0.5879864692687988,-1.0944374799728394,-0.13072969019412994,-0.9866517186164856,-0.09709770977497101,0.48242953419685364,-0.5877805352210999,-0.4234558343887329,0.5894071657401471,0.47662852045708964,-0.47357829230443155,-0.44849517923589444,1.4072230435712476,-0.9319601068448442,-0.49426434622975124
1783160552038607872,1.402838945388794,8.460905075073242,0.18869131803512573,-0.6082766652107239,-0.12144963443279266,-0.9923673272132874,-0.021379072219133377,0.5532581210136414,-0.6013978719711304,-0.4373459219932556,0.5694621704500591,0.5019493792240369,-0.4871932727174098,-0.4317433797452811,1.4471644273650446,-1.3965491071524692,-0.021331381695756473
