time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784028387828109312,0.8344392776489258,1.2385293245315552,-0.2101280838251114,-2.674341917037964,0.8283660411834717,-0.5597398281097412,-0.02238159440457821,-0.06968384981155396,-0.200483500957489,-0.13457030057907104,-0.10922644507120415,0.5126965177400927,-0.47534354243269855,-0.7065835548258976,0.5940717977881396,1.5437839312844912,2.2557340173147526
1784028387838029312,0.8443593978881836,0.9118263721466064,-0.2537575662136078,-2.5090906620025635,0.8424035310745239,-0.5385313034057617,-0.01845397800207138,-0.08303451538085938,-0.23571497201919556,-0.10561525821685791,-0.12156839276946281,0.5173375620720508,-0.4723715247866902,-0.703170133398297,0.5686930958396966,1.5488934893478783,2.2421998318929717
1784028387847949312,0.8542792797088623,0.6695275902748108,-0.2772223651409149,-2.4242122173309326,0.8552817702293396,-0.5178970694541931,-0.016603916883468628,-0.13022994995117188,-0.1450514793395996,-0.10038524866104126,-0.13278559342253932,0.5216752565679884,-0.46856479575459237,-0.7004783694558128,0.5443908472297294,1.5513853761707104,2.232489618449562
1784028387857869312,0.8641993999481201,0.44443270564079285,-0.2674733102321625,-2.3271145820617676,0.8672184944152832,-0.4976688325405121,-0.016052743420004845,-0.14726316928863525,-0.08803975582122803,-0.1387934684753418,-0.1431260553750724,0.5258572096629904,-0.4641635737273045,-0.6982415157339349,0.5209090440739769,1.5522878296107487,2.2254611684968317
1784028387867789312,0.8741192817687988,0.13465207815170288,-0.33119890093803406,-2.2205376625061035,0.8781819343566895,-0.47801509499549866,-0.01727016642689705,-0.13782542943954468,-0.10653385519981384,-0.15069854259490967,-0.15243942755290854,0.5298150039607183,-0.4589781889735059,-0.6967046576126464,0.4983935091207737,1.5511330414837459,2.221706336022142
1784028387877709312,0.8840394020080566,-0.20644745230674744,-0.3001789152622223,-2.0326478481292725,0.8880170583724976,-0.45936712622642517,-0.020189780741930008,-0.12016427516937256,-0.15093865990638733,-0.17223882675170898,-0.16042392729434302,0.5335576311921462,-0.45301364603575023,-0.6959591091268861,0.4772825687146674,1.548064439144943,2.221547362498982
1784028387887628288,0.893958330154419,-0.5753597021102905,-0.3265813887119293,-1.878981351852417,0.8966719508171082,-0.4420064091682434,-0.024689489975571632,-0.1141555905342102,-0.18538916110992432,-0.14631575345993042,-0.16681934031116025,0.5371509546626004,-0.44623324295168865,-0.6960718016037611,0.45783422467360657,1.5432686971741554,2.225334238232091
1784028387897548288,0.9038782119750977,-0.9565925598144531,-0.3595936596393585,-1.7877148389816284,0.9044402241706848,-0.4254675805568695,-0.031067650765180588,-0.12219846248626709,-0.1772240400314331,-0.10429304838180542,-0.17185015861842606,0.5406075492608009,-0.43841721211137574,-0.6971379632210019,0.4394784991467639,1.5364596839683073,2.233121935524522
1784028387907468288,0.9137983322143555,-1.4393310546875,-0.38595056533813477,-1.7149107456207275,0.9115591049194336,-0.40928444266319275,-0.039325978606939316,-0.12016189098358154,-0.15466517210006714,-0.07108664512634277,-0.17551950154912357,0.544110835229448,-0.429278941790309,-0.699182405917671,0.421669670331141,1.527681614949479,2.2453254689924798
1784028387917388288,0.9237182140350342,-1.9709504842758179,-0.37754005193710327,-1.6003870964050293,0.9180108904838562,-0.3934323191642761,-0.04966772347688675,-0.10752516984939575,-0.10012844204902649,-0.01226770132780075,-0.17747261732082825,0.5477627064134736,-0.4184759920258684,-0.7023796949245257,0.40436202608264143,1.5167453918034883,2.2629981846739207
1784028387927308288,0.933638334274292,-2.405212640762329,-0.30363595485687256,-1.4610304832458496,0.9236709475517273,-0.3782758116722107,-0.06115034222602844,-0.11570286750793457,-0.07848075032234192,-0.004767652601003647,-0.17751560357704074,0.551639190499861,-0.40634841146757383,-0.7064441602571649,0.3879329779870392,1.5046891918402687,2.2855644658756384
1784028387937228288,0.9435582160949707,-2.736908435821533,-0.24741476774215698,-1.3571724891662598,0.9286649823188782,-0.3636298179626465,-0.0731760710477829,-0.11215192079544067,-0.12114191055297852,-0.008244812488555908,-0.17592749567738034,0.5557190833001321,-0.39317714151779076,-0.7110819511518143,0.3721614929388188,1.4921617416161241,2.3119510699082535
1784028387947148288,0.9534783363342285,-2.9691600799560547,-0.20592144131660461,-1.2509263753890991,0.9330996870994568,-0.3493219017982483,-0.08543416112661362,-0.09272199869155884,-0.17312374711036682,-0.05056744068861008,-0.17310275666448738,0.5598623563632074,-0.37925857000410673,-0.7160673357644131,0.35684732942199554,1.4794913825811837,2.3409688277098413
1784028387957068288,0.9633982181549072,-3.323822259902954,-0.14712202548980713,-1.1901367902755737,0.9370537400245667,-0.3352048397064209,-0.09781574457883835,-0.07740414142608643,-0.1715090274810791,-0.08411478251218796,-0.16901108858435213,0.5641098267010319,-0.36451643355130336,-0.7213480788029919,0.3418226258372234,1.4667865300740024,2.372736624279395
1784028387966988288,0.973318338394165,-3.8731589317321777,-0.08063902705907822,-1.2352099418640137,0.9408767223358154,-0.32019364833831787,-0.11057541519403458,-0.1105697751045227,-0.17052897810935974,-0.15997815132141113,-0.16347619583423653,0.5688002058245998,-0.34810719251912997,-0.7270235202315788,0.325933887200524,1.4538091522059995,2.4088288705395535
1784028387976908288,0.9832382202148438,-4.217034816741943,-0.1422792226076126,-1.1713467836380005,0.9445483088493347,-0.3040316104888916,-0.12406881898641586,-0.09669381380081177,-0.1961209774017334,-0.22267191112041473,-0.15651617233350404,0.5737441732849228,-0.3298230065447941,-0.7331691171585955,0.30892174539717604,1.4401914922535595,2.4494551484563787
1784028387986827264,0.9931573867797852,-3.6650681495666504,-0.4062100052833557,-1.029634714126587,0.9474034905433655,-0.28856685757637024,-0.13840357959270477,0.02238398790359497,-0.07970398664474487,-0.29941684007644653,-0.1495185003084791,0.5775190403635139,-0.3118813320133183,-0.7394902859274335,0.2927296940789451,1.4257351943703198,2.4890603687621202
1784028387996747264,1.0030772686004639,-2.4476656913757324,-0.6597370505332947,-0.9099671840667725,0.9493968486785889,-0.2748403549194336,-0.15201418101787567,0.13171881437301636,0.07359221577644348,-0.48067623376846313,-0.14507543355610394,0.5793216997167381,-0.2972865271245592,-0.7449564835490468,0.278423662585166,1.4120273962343823,2.5191120152248803
1784028388006667264,1.0129973888397217,-0.9439815878868103,-0.7546190619468689,-0.7242648601531982,0.950410783290863,-0.264621764421463,-0.16338412463665009,0.15798747539520264,0.1435127556324005,-0.5565102696418762,-0.1442237417741126,0.5790207971559016,-0.28817156451755926,-0.7489268549407299,0.2678116743414643,1.4005514186674628,2.5350109771098412
1784028388016587264,1.0229172706604004,0.3113718628883362,-0.7698675394058228,-0.7216373682022095,0.95100998878479,-0.2573166489601135,-0.17137092351913452,0.08202522993087769,0.04172524809837341,-0.586792528629303,-0.14721277211471934,0.5773887496945338,-0.2844938788527867,-0.7510085054583757,0.2602443159241575,1.3925107624929183,2.536551031106955
1784028388026507264,1.0328373908996582,1.1184568405151367,-0.7864927053451538,-0.7112148404121399,0.9514778852462769,-0.25177001953125,-0.17692236602306366,0.022673606872558594,-0.1424102485179901,-0.5146517157554626,-0.15309611917395513,0.57494183108462,-0.2845710914256581,-0.7516799001640299,0.25450874936188117,1.3869511783066595,2.527845435409291
1784028388036427264,1.042757272720337,1.5299562215805054,-0.7377209067344666,-0.649264931678772,0.9518136978149414,-0.24767041206359863,-0.18085886538028717,0.07650649547576904,-0.27483630180358887,-0.449420690536499,-0.1606127973720553,0.5719849059442731,-0.2870606870478464,-0.7514205672110372,0.25027501668192575,1.3830199218948167,2.5129015870735114
1784028388046347264,1.0526773929595947,1.6450097560882568,-0.706534743309021,-0.5247660875320435,0.9519566297531128,-0.24504871666431427,-0.1836566925048828,0.13245505094528198,-0.35320261120796204,-0.3746776580810547,-0.168324570297037,0.5688735873363941,-0.29078256288112314,-0.7506631716596045,0.24756994183498815,1.3802123508408914,2.4957162270861057
1784028388056267264,1.0625972747802734,1.4797403812408447,-0.8516453504562378,-0.5069591403007507,0.9517854452133179,-0.24303317070007324,-0.18718749284744263,0.14457368850708008,-0.43732571601867676,-0.2544171214103699,-0.17585087066151547,0.5653778758375355,-0.2945405030987746,-0.7501133930069636,0.24549155248362675,1.3766048761523808,2.4788031249159728
1784028388066187264,1.0725173950195312,1.2898179292678833,-0.9782573580741882,-0.3901961147785187,0.9511504173278809,-0.2413274645805359,-0.19254623353481293,0.18089914321899414,-0.4470728039741516,-0.12045729160308838,-0.18272743914561698,0.5614113187111658,-0.29756380226446355,-0.7502558542195956,0.24373351287295741,1.3710604215878726,2.46412425397558
1784028388076107264,1.08243727684021,1.1658787727355957,-1.075258731842041,-0.1716800183057785,0.949825644493103,-0.2410079687833786,-0.19936484098434448,0.2201572060585022,-0.4220779538154602,-0.037924572825431824,-0.18876510810945776,0.556841626114561,-0.30040803124993837,-0.7510326939070384,0.2434042978821691,1.3639035066105938,2.4511611650631564
1784028388086026240,1.0923562049865723,0.8652660250663757,-1.1434036493301392,0.07123097032308578,0.9476763606071472,-0.24261339008808136,-0.20748062431812286,0.2179272174835205,-0.32409802079200745,0.08089371025562286,-0.193389493574524,0.5517776727905582,-0.30298694533430937,-0.752556178123222,0.245058817880936,1.3552609806705245,2.4409653063342316
1784028388095946240,1.10227632522583,0.5212897062301636,-1.1304705142974854,0.17429158091545105,0.9449848532676697,-0.24531732499599457,-0.21638619899749756,0.18032026290893555,-0.27482426166534424,0.08236826956272125,-0.19652534800565094,0.5466752734696508,-0.3048820221788497,-0.7546991679305126,0.24784700120494305,1.3456933203420332,2.434225139660537
1784028388105866240,1.1121962070465088,0.140415221452713,-1.1061564683914185,0.2580559253692627,0.9420806765556335,-0.24804271757602692,-0.22574031352996826,0.12264704704284668,-0.2929271161556244,0.048799410462379456,-0.19827131191229,0.5419519937648336,-0.3056433852373491,-0.7573365020915801,0.2506593098417221,1.3356117437762887,2.4314007265649447
1784028388115786240,1.1221163272857666,-0.3498131036758423,-0.8970266580581665,0.49789223074913025,0.938858687877655,-0.251321405172348,-0.23533326387405396,0.1572258472442627,-0.3395141363143921,0.07505495846271515,-0.19814599400516597,0.5376939708362106,-0.305317145560297,-0.7605292313173386,0.25404524805947426,1.3251976398473253,2.4332075491790097
1784028388125706240,1.1320362091064453,-0.9806100130081177,-0.7882651090621948,0.4664936661720276,0.9355630278587341,-0.2542998492717743,-0.24505792558193207,0.18182283639907837,-0.4515869915485382,0.08729732036590576,-0.19581916431249372,0.5343301541176511,-0.3032529038342915,-0.7643191646384618,0.25712367825345533,1.3146154198174091,2.441089971992637
1784028388135626240,1.1419563293457031,-1.51205313205719,-0.7848972678184509,0.5018057823181152,0.9324032664299011,-0.2556481957435608,-0.25547605752944946,0.2137300968170166,-0.5987829566001892,0.05164915323257446,-0.19176543169481514,0.5318723325229882,-0.29895448947438774,-0.7687418267175058,0.25851810926023394,1.303362470919657,2.4549910472526197
1784028388145546240,1.1518762111663818,-1.565961480140686,-0.8986838459968567,0.49492335319519043,0.929026186466217,-0.25617778301239014,-0.2669890820980072,0.3156636953353882,-0.5740681886672974,0.012274175882339478,-0.1869311413317598,0.5294944807989971,-0.2934979542106494,-0.7736609178662277,0.25906594454210896,1.2909518323426963,2.471869354408845
1784028388155466240,1.1617963314056396,-1.1009660959243774,-1.1868113279342651,0.6557955741882324,0.9247556924819946,-0.2576221525669098,-0.28010302782058716,0.42027604579925537,-0.3532481789588928,0.026929199695587158,-0.1827051515234543,0.5259064984174511,-0.28874009010239665,-0.7788904683777673,0.26056048138489657,1.2766865353934556,2.4869610855916675
1784028388165386240,1.1717162132263184,-0.19948874413967133,-1.3945392370224,0.8817638754844666,0.9191181063652039,-0.26274633407592773,-0.29357510805130005,0.5086162686347961,-0.12558984756469727,-0.01747530698776245,-0.17982114600413276,0.5204348666907858,-0.2869843104880901,-0.7838698704831024,0.265867430612014,1.261629072650645,2.495878256829203
1784028388175306240,1.1816363334655762,0.8478904366493225,-1.6865756511688232,1.2165520191192627,0.9117253422737122,-0.2731563150882721,-0.30682650208473206,0.47502386569976807,-0.06114846467971802,-0.027981847524642944,-0.17882437141210403,0.512597969684202,-0.28953423687938956,-0.7883115124046631,0.2766726167887463,1.246168016186117,2.496028803103156
1784028388185226240,1.1915562152862549,1.7374331951141357,-1.7867786884307861,1.7886945009231567,0.9021787643432617,-0.2906222343444824,-0.3187664747238159,0.4128541350364685,-0.1442837417125702,-0.019459813833236694,-0.17880273928497667,0.5024743437710856,-0.2968775673965996,-0.7920938962145624,0.2948770822304744,1.2311583315223773,2.48825562954557
1784028388195145472,1.2014753818511963,2.718336343765259,-1.9814008474349976,2.1286394596099854,0.890175461769104,-0.31534987688064575,-0.328849732875824,0.314780592918396,-0.35408371686935425,0.048988282680511475,-0.17928819473940438,0.4901186633552537,-0.3088022396492741,-0.7951607791895777,0.32082532200158764,1.216925552489962,2.4735743080801993
1784028388205065216,1.211395263671875,3.645045757293701,-2.050901412963867,2.5410592555999756,0.875846266746521,-0.34628114104270935,-0.3361288011074066,0.29547935724258423,-0.5543993711471558,0.06571254134178162,-0.180951663946082,0.4755910087534041,-0.3251903936762025,-0.797070137752431,0.35360406663815,1.204353891764208,2.4507318877044497
1784028388214985472,1.2213153839111328,4.273275375366211,-1.9082146883010864,2.865873098373413,0.859420120716095,-0.38297608494758606,-0.33871278166770935,0.35133427381515503,-0.6289105415344238,0.16793644428253174,-0.18270395573834086,0.4596951880249141,-0.3454329721813868,-0.7974808090344164,0.39301585515506526,1.195371050231993,2.421763224239035
1784028388224905216,1.2312352657318115,4.385829925537109,-1.8412631750106812,3.093592882156372,0.8411698937416077,-0.4228211045265198,-0.33712831139564514,0.34962600469589233,-0.6896361708641052,0.29988163709640503,-0.18399461771804154,0.4430033343980877,-0.36767362717989477,-0.7966869465218236,0.43655613236521396,1.1896133811134615,2.3897458012015744
1784028388234825472,1.2411553859710693,4.292699813842773,-1.5968760251998901,3.2975175380706787,0.8213419318199158,-0.4636024534702301,-0.3323703408241272,0.3623127341270447,-0.633977472782135,0.3416171967983246,-0.18397513640182933,0.4261858386847517,-0.3901031428953856,-0.7951969480223724,0.48205667927030454,1.18627277347231,2.35846040083659
1784028388244745216,1.251075267791748,3.9070065021514893,-1.6051486730575562,3.4326627254486084,0.8000369668006897,-0.5041808485984802,-0.3251805603504181,0.397793173789978,-0.5141448974609375,0.30899104475975037,-0.18241148978069036,0.4095265774796836,-0.4119438040758452,-0.793294543059528,0.5284331563486233,1.184736052952196,2.3293681063653686
1784028388254665472,1.2609953880310059,3.3085193634033203,-1.5560522079467773,3.621985912322998,0.7766092419624329,-0.5434011220932007,-0.3187367916107178,0.4825153946876526,-0.4378153085708618,0.27817896008491516,-0.17903919718334246,0.3926550512633758,-0.4318027459554685,-0.7920310716729727,0.5744832827516269,1.1813386692698833,2.305864821932228
1784028388264585216,1.2709152698516846,2.6175224781036377,-1.2864505052566528,3.587165594100952,0.7520689368247986,-0.5800701975822449,-0.312906950712204,0.45947879552841187,-0.4494250416755676,0.24602767825126648,-0.17359463889959068,0.3766393534567856,-0.4490983512283109,-0.7914027356246676,0.618814847152973,1.1765209668525158,2.289553395454381
