time,seconds_elapsed,magneticBearing
1784286561791914240,5.706549167633057,102.29681396484375
1784286561801834240,5.7164692878723145,101.84738159179688
1784286561811754240,5.726389169692993,101.42684173583984
1784286561821673472,5.736308336257935,101.01078796386719
1784286561831593216,5.746228218078613,100.59500885009766
1784286561841513472,5.756148338317871,100.19037628173828
1784286561851432448,5.766067266464233,99.77263641357422
1784286561861352192,5.775987148284912,99.34886932373047
1784286561871271424,5.7859063148498535,98.95282745361328
1784286561881191168,5.795826196670532,98.59376525878906
1784286561891111424,5.80574631690979,98.28692626953125
1784286561901030400,5.815665245056152,98.0395736694336
1784286561910950144,5.825585126876831,97.8449935913086
1784286561920869376,5.8355042934417725,97.67831420898438
1784286561930789120,5.845424175262451,97.5246810913086
1784286561940709376,5.855344295501709,97.3709945678711
1784286561950628352,5.865263223648071,97.20675659179688
1784286561960548352,5.875183343887329,97.02111053466797
1784286561970467328,5.885102272033691,96.8134765625
1784286561980387328,5.89502215385437,96.60887145996094
1784286561990307328,5.904942274093628,96.40264129638672
1784286562000226304,5.91486120223999,96.18596649169922
1784286562010146304,5.924781322479248,95.97589874267578
1784286562020066304,5.934701204299927,95.78114318847656
1784286562029985280,5.944620132446289,95.60271453857422
1784286562039905280,5.954540252685547,95.43045806884766
1784286562049824256,5.964459180831909,95.27039337158203
1784286562059744256,5.974379301071167,95.10881805419922
1784286562069664256,5.984299182891846,94.92619323730469
1784286562079583232,5.994218111038208,94.74833679199219
1784286562089503232,6.004138231277466,94.58946990966797
1784286562099422208,6.014057159423828,94.44686889648438
1784286562109342464,6.023977279663086,94.33374786376953
1784286562119262208,6.033897161483765,94.2411117553711
1784286562129181440,6.043816328048706,94.16851806640625
1784286562139101184,6.053736209869385,94.11117553710938
1784286562149020160,6.063655138015747,94.04907989501953
1784286562158940416,6.073575258255005,93.99944305419922
1784286562168860160,6.083495140075684,93.9621353149414
1784286562178780672,6.0934154987335205,93.9305648803711
1784286562188700416,6.103335380554199,93.94058990478516
1784286562198619392,6.1132543087005615,93.84518432617188
1784286562208539392,6.123174428939819,93.69651794433594
1784286562218459392,6.133094310760498,93.47760772705078
1784286562228378624,6.1430134773254395,93.06817626953125
1784286562238298368,6.152933359146118,92.78216552734375
1784286562248218624,6.162853479385376,92.48859405517578
1784286562258137344,6.172772407531738,92.17495727539062
1784286562268057344,6.182692289352417,91.83247375488281
1784286562277976576,6.192611455917358,91.41080474853516
1784286562287896320,6.202531337738037,238.0072784423828
1784286562297816576,6.212451457977295,239.85865783691406
1784286562307735552,6.222370386123657,241.3943634033203
1784286562317655552,6.232290506362915,242.64732360839844
1784286562327574528,6.242209434509277,243.701416015625
1784286562337494272,6.252129316329956,244.6969757080078
1784286562347414528,6.262049436569214,245.70555114746094
1784286562357333504,6.271968364715576,246.75999450683594
1784286562367253504,6.281888484954834,247.69691467285156
1784286562377172480,6.291807413101196,248.5269317626953
1784286562387092224,6.301727294921875,249.26063537597656
1784286562397012480,6.311647415161133,249.8751678466797
1784286562406931456,6.321566343307495,250.3666229248047
1784286562416851456,6.331486463546753,250.9435272216797
1784286562426770432,6.341405391693115,251.30845642089844
1784286562436690688,6.351325511932373,251.47474670410156
1784286562446610432,6.361245393753052,251.60328674316406
1784286562456529408,6.371164321899414,251.68882751464844
1784286562466449408,6.381084442138672,251.6403350830078
1784286562476369408,6.391004323959351,251.4591827392578
1784286562486288640,6.400923490524292,251.26734924316406
1784286562496208384,6.410843372344971,251.0440216064453
1784286562506127360,6.420762300491333,250.7563018798828
1784286562516047360,6.430682420730591,250.38829040527344
1784286562525967360,6.4406023025512695,249.8722686767578
1784286562535886592,6.450521469116211,249.2300262451172
1784286562545806336,6.46044135093689,248.37318420410156
1784286562555725312,6.470360279083252,247.32115173339844
1784286562565645568,6.48028039932251,246.06910705566406
1784286562575565312,6.4902002811431885,244.6445770263672
1784286562585484544,6.50011944770813,243.0944366455078
1784286562595404288,6.510039329528809,241.45042419433594
1784286562605324544,6.519959449768066,239.69589233398438
1784286562615243520,6.529878377914429,237.89036560058594
1784286562625163520,6.5397984981536865,236.0751190185547
1784286562635082496,6.549717426300049,234.12022399902344
1784286562645002240,6.5596373081207275,232.1099090576172
1784286562654922496,6.569557428359985,230.0913543701172
1784286562664841472,6.579476356506348,227.98475646972656
1784286562674761472,6.5893964767456055,225.82789611816406
1784286562684680448,6.599315404891968,223.65586853027344
1784286562694600448,6.6092352867126465,221.47067260742188
1784286562704520448,6.619155406951904,219.2644500732422
1784286562714439424,6.629074335098267,216.97683715820312
1784286562724359424,6.638994455337524,214.60064697265625
1784286562734278400,6.648913383483887,212.239013671875
1784286562744198656,6.6588335037231445,209.79808044433594
1784286562754118400,6.668753385543823,207.32321166992188
1784286562764037376,6.6786723136901855,204.76593017578125
1784286562773957376,6.688592433929443,201.99644470214844
1784286562783877376,6.698512315750122,199.11744689941406
1784286562793796608,6.7084314823150635,196.0775909423828
1784286562803716352,6.718351364135742,192.93109130859375
1784286562813635328,6.7282702922821045,189.70848083496094
1784286562823555584,6.738190412521362,186.45179748535156
1784286562833475328,6.748110294342041,183.10816955566406
1784286562843394560,6.758029460906982,179.66310119628906
1784286562853314304,6.767949342727661,176.02406311035156
1784286562863233536,6.7778685092926025,172.22747802734375
1784286562873153536,6.787788391113281,168.2324981689453
1784286562883073536,6.797708511352539,164.22439575195312
1784286562892992512,6.807627439498901,160.07017517089844
1784286562902912256,6.81754732131958,155.84091186523438
1784286562912831488,6.8274664878845215,151.60812377929688
1784286562922751488,6.8373863697052,147.3253173828125
1784286562932671488,6.847306489944458,142.93283081054688
1784286562942590464,6.85722541809082,138.247314453125
1784286562952510464,6.867145299911499,133.69764709472656
1784286562962430464,6.877065420150757,129.35340881347656
1784286562972349440,6.886984348297119,125.32367706298828
1784286562982269440,6.896904468536377,121.43077850341797
1784286562992188416,6.906823396682739,117.38693237304688
1784286563002108416,6.916743278503418,113.216552734375
1784286563012028416,6.926663398742676,109.20684051513672
1784286563021947392,6.936582326889038,104.90096282958984
1784286563031867392,6.946502447128296,100.73573303222656
1784286563041786368,6.956421375274658,97.10044860839844
1784286563051706624,6.966341495513916,93.55132293701172
1784286563061626368,6.976261377334595,90.27394104003906
1784286563071545344,6.986180305480957,88.18095397949219
1784286563081465600,6.996100425720215,87.18746948242188
1784286563091385344,7.0060203075408936,86.63394165039062
1784286563101304576,7.015939474105835,86.5909423828125
1784286563111224320,7.025859355926514,86.99847412109375
1784286563121143296,7.035778284072876,87.84947204589844
1784286563131063552,7.045698404312134,88.8776626586914
1784286563140983296,7.0556182861328125,89.84333038330078
1784286563150902528,7.065537452697754,90.4573974609375
1784286563160822272,7.075457334518433,90.65351867675781
1784286563170741504,7.085376501083374,90.90251159667969
1784286563180660736,7.095295667648315,91.31739044189453
1784286563190580736,7.105215787887573,92.08148193359375
1784286563200499712,7.1151347160339355,92.86673736572266
1784286563210419968,7.125054836273193,93.59883117675781
1784286563220338944,7.134973764419556,94.72920227050781
1784286563230258688,7.144893646240234,96.00117492675781
1784286563240178944,7.154813766479492,96.93325805664062
1784286563250097664,7.1647326946258545,97.70547485351562
1784286563260017920,7.174652814865112,98.26982879638672
1784286563269936896,7.184571743011475,98.90046691894531
1784286563279856640,7.194491624832153,99.58443450927734
1784286563289776896,7.204411745071411,100.26199340820312
1784286563299695616,7.214330673217773,101.24710083007812
1784286563309615872,7.224250793457031,102.26179504394531
1784286563319535616,7.23417067527771,103.2414779663086
1784286563329454848,7.244089841842651,104.15289306640625
1784286563339374848,7.25400972366333,105.13567352294922
1784286563349293824,7.263928651809692,106.00141906738281
1784286563359213824,7.27384877204895,106.55504608154297
1784286563369133824,7.283768653869629,106.95313262939453
1784286563379052800,7.29368782043457,107.29043579101562
1784286563388972800,7.303607702255249,107.4112319946289
1784286563398891776,7.313526630401611,107.23706817626953
1784286563408811776,7.323446750640869,106.73857116699219
1784286563418731776,7.333366632461548,105.98898315429688
1784286563428650752,7.343285799026489,105.07942199707031
1784286563438570752,7.353205680847168,104.0234375
1784286563448489728,7.36312460899353,102.81553649902344
1784286563458409728,7.373044729232788,101.50709533691406
1784286563468329728,7.382964611053467,100.34213256835938
1784286563478248960,7.392883777618408,98.98670959472656
1784286563488168704,7.402803659439087,97.08724212646484
1784286563498088960,7.412723779678345,94.95484161376953
1784286563508007680,7.422642707824707,92.69417572021484
1784286563517927936,7.432562828063965,89.9941635131836
1784286563527846912,7.442481756210327,87.10846710205078
1784286563537766656,7.452401638031006,84.34700775146484
1784286563547686912,7.462321758270264,81.52549743652344
1784286563557605632,7.472240686416626,78.48419189453125
1784286563567525888,7.482160806655884,75.39823913574219
1784286563577444864,7.492079734802246,72.19279479980469
1784286563587364608,7.501999616622925,68.81478118896484
1784286563597284864,7.511919736862183,65.39273071289062
1784286563607203840,7.521838665008545,62.23172378540039
1784286563617123840,7.531758785247803,59.604373931884766
1784286563627043840,7.5416786670684814,57.51790237426758
1784286563636962816,7.551597833633423,56.01572799682617
1784286563646882816,7.561517715454102,55.0319709777832
1784286563656801792,7.571436643600464,54.72928237915039
1784286563666721792,7.581356763839722,55.10109329223633
1784286563676641792,7.5912766456604,56.18672561645508
1784286563686560768,7.601195812225342,57.9260368347168
1784286563696480768,7.6111156940460205,60.42222213745117
1784286563706399744,7.621034622192383,63.66824722290039
1784286563716319744,7.630954742431641,67.5540771484375
1784286563726239744,7.640874624252319,72.07303619384766
1784286563736158720,7.650793790817261,77.18826293945312
1784286563746078720,7.6607136726379395,82.83839416503906
1784286563755997952,7.670632839202881,89.08700561523438
1784286563765917696,7.68055272102356,96.03044891357422
1784286563775837952,7.690472841262817,103.6761474609375
1784286563785756928,7.70039176940918,111.97587585449219
1784286563795676672,7.710311651229858,120.5339584350586
1784286563805595904,7.7202308177948,128.95948791503906
1784286563815515648,7.7301506996154785,137.13778686523438
1784286563825435904,7.740070819854736,145.1780548095703
1784286563835354880,7.749989748001099,153.12380981445312
1784286563845274624,7.759909629821777,161.12620544433594
1784286563855194880,7.769829750061035,168.9731903076172
1784286563865113856,7.7797486782073975,176.1859130859375
1784286563875033856,7.789668798446655,182.45208740234375
1784286563884952832,7.799587726593018,187.63204956054688
1784286563894872832,7.809507846832275,191.77780151367188
1784286563904792832,7.819427728652954,194.9468536376953
1784286563914711808,7.829346656799316,197.24795532226562
1784286563924631808,7.839266777038574,199.03195190429688
1784286563934550784,7.8491857051849365,200.65040588378906
1784286563944470784,7.859105825424194,202.2328338623047
1784286563954390784,7.869025707244873,203.71450805664062
1784286563964309760,7.878944635391235,205.2438201904297
1784286563974229760,7.888864755630493,207.00439453125
1784286563984149760,7.898784637451172,209.0267333984375
1784286563994068736,7.908703804016113,211.41371154785156
1784286564003988736,7.918623685836792,214.06211853027344
