time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784804898537678848,1.1881721019744873,-0.4872336983680725,2.3845460414886475,-3.0257959365844727,0.2631429433822632,0.2275468111038208,-0.9375383853912354,-0.005101561546325684,-0.7774125337600708,0.03182244300842285,0.9368580925509286,-0.15101023996534657,0.09179711310759314,0.30177157790096176,-0.22955766179532566,0.2736338723849514,0.6549736429400859
1784804898547598080,1.1980912685394287,-1.0521059036254883,2.471818447113037,-3.367272138595581,0.27808457612991333,0.2431151419878006,-0.9292814135551453,-0.12093433737754822,-0.6424071788787842,0.015005350112915039,0.9397717220996274,-0.15956520150088824,0.09948984885152137,0.28542902969380357,-0.2455760646800749,0.2907657205121112,0.6258693638395892
1784804898557518080,1.2080111503601074,-1.3355863094329834,2.6985793113708496,-3.6297109127044678,0.2927246391773224,0.26391610503196716,-0.9190541505813599,-0.15248113870620728,-0.36285412311553955,-0.012311756610870361,0.9422934264307657,-0.17040672705319398,0.10693205167387193,0.26760066108370256,-0.2670800098115769,0.30834750556347307,0.595155622149886
1784804898567437056,1.2179303169250488,-1.6224042177200317,2.860696315765381,-3.8020451068878174,0.3079839050769806,0.2879992723464966,-0.9067537188529968,-0.0635228157043457,-0.09671512246131897,0.045868098735809326,0.9446172012620815,-0.1825942952866081,0.11524955057292494,0.24713390170506386,-0.292136941924234,0.32742967777759946,0.5603716722516658
1784804898577356032,1.2278492450714111,-1.8567209243774414,2.8929390907287598,-3.576286554336548,0.32229065895080566,0.315455824136734,-0.8925336599349976,0.007741689682006836,0.05762156844139099,-0.11150991916656494,0.9459913893993007,-0.19627839153339813,0.12332056913671387,0.22664307401397127,-0.3209369735410174,0.346525827946596,0.526942202010903
1784804898587276032,1.2377691268920898,-1.7104358673095703,3.194854259490967,-3.609168529510498,0.337321013212204,0.34228846430778503,-0.8769567608833313,-0.012354552745819092,0.008007556200027466,-0.2266198992729187,0.9464055354877899,-0.209767790546156,0.13235972920700875,0.20686932665573923,-0.34935140205824017,0.3672035800480704,0.49591560018224584
1784804898597195264,1.2476882934570312,-1.8623814582824707,3.3484036922454834,-4.072991847991943,0.35195818543434143,0.3708247244358063,-0.8594267964363098,0.05204877257347107,0.10531052947044373,-0.19080513715744019,0.9460053382250915,-0.22396529832225484,0.14186665485995087,0.186513198693966,-0.37989690677322924,0.38869195077651236,0.46497572108280133
1784804898607115008,1.25760817527771,-1.1862040758132935,3.271742820739746,-4.335913181304932,0.3638599216938019,0.3985489308834076,-0.8418816328048706,0.23231622576713562,0.3212081491947174,-0.5116034746170044,0.9455149308631009,-0.23701763566089917,0.15126734997196803,0.16414146613324448,-0.40993415313086967,0.4079519382048195,0.42972488367003514
1784804898617033984,1.2675271034240723,0.3074410557746887,2.730250835418701,-4.3356757164001465,0.371215283870697,0.4178714156150818,-0.8292060494422913,0.509857714176178,0.3931637108325958,-1.059877872467041,0.9459638327738128,-0.24462361830760712,0.15986327636463424,0.1405537581889544,-0.4311011119329617,0.42091925580671474,0.3884851432427068
1784804898626953216,1.2774462699890137,2.720834255218506,1.6573684215545654,-4.182301044464111,0.3716498017311096,0.42136186361312866,-0.8272427916526794,0.8715447187423706,0.13500410318374634,-1.9255800247192383,0.9490876853303573,-0.24191929428984393,0.16689418955765928,0.11337534310837895,-0.4349464899486408,0.42224110664724984,0.33242993049558334
1784804898636872960,1.2873661518096924,4.375757217407227,0.5338387489318848,-4.448453426361084,0.36308494210243225,0.40670329332351685,-0.8383088707923889,1.1763590574264526,-0.07577067613601685,-1.9490141868591309,0.9549463181730392,-0.2280666177911797,0.16979748220154867,0.08504087841559672,-0.41884252205676237,0.408724788721645,0.2656798097126488
1784804898646791936,1.2972850799560547,4.879753112792969,-0.5972257256507874,-4.029513359069824,0.34577229619026184,0.3823752701282501,-0.8568726181983948,1.613044261932373,-0.23001626133918762,-1.7656402587890625,0.9618872481026418,-0.20862499190417352,0.16744939841623654,0.05665045166467827,-0.3923655528337007,0.3835442383760113,0.19478962786590467
1784804898656711168,1.307204246520996,3.9691853523254395,-1.067612886428833,-3.303846836090088,0.32439282536506653,0.3559728264808655,-0.8763861060142517,1.7516112327575684,-0.6195531487464905,-1.2010064125061035,0.9680995154329449,-0.18906236839748183,0.1614383914061124,0.031248884149943493,-0.3639548874882716,0.3545103509483679,0.13043739181086975
1784804898666630912,1.3171241283416748,2.193068742752075,-1.3016538619995117,-2.9891183376312256,0.3028997778892517,0.33894872665405273,-0.8907106518745422,1.582033634185791,-1.1129660606384277,-0.40587443113327026,0.9722588092789384,-0.1756205508418516,0.15427924686836572,0.008259471333796998,-0.34579925165379904,0.32779702662536525,0.07473956506181818
1784804898676550144,1.3270432949066162,1.0442787408828735,-1.5614429712295532,-2.6852657794952393,0.28069496154785156,0.33267727494239807,-0.9002978205680847,1.5634212493896484,-1.2839864492416382,-0.4215863347053528,0.9746676471295019,-0.1686948782443709,0.14626389884139554,-0.013107747684255506,-0.3391411248507043,0.30222889843445816,0.02523652606968593
1784804898686469120,1.3369622230529785,0.4899596571922302,-1.9455006122589111,-1.415671944618225,0.2581503689289093,0.33276256918907166,-0.9069881439208984,1.5521066188812256,-0.9044636487960815,-0.29659461975097656,0.975979794134441,-0.16611607451998947,0.13751867312574026,-0.030943782892086564,-0.33923157802697984,0.27729114860803894,-0.015602672605619377
1784804898696388864,1.3468821048736572,1.6299928426742554,-2.3053197860717773,0.6998676061630249,0.23797407746315002,0.32470256090164185,-0.9153887629508972,1.3921681642532349,-0.9247239232063293,-0.11706668138504028,0.977769978758328,-0.16069195693667188,0.1283888920954891,-0.040747324579674726,-0.3306972212005582,0.2543404226820872,-0.04063312903345187
1784804898706308096,1.3568012714385986,3.3763163089752197,-2.592538356781006,1.4508321285247803,0.21930336952209473,0.29821664094924927,-0.928963303565979,0.8408467769622803,-1.076598048210144,-0.04326564073562622,0.9810584843566528,-0.14657909545228637,0.11846055550889603,-0.044788427789370464,-0.30282374811889623,0.23182877717653605,-0.05571509764916553
1784804898716227072,1.366720199584961,3.4282312393188477,-2.725400924682617,2.0202245712280273,0.19896630942821503,0.2631770074367523,-0.9440075755119324,0.7276999950408936,-1.0556880235671997,-0.06066161394119263,0.9847652459212237,-0.12847101035874686,0.1071980648065955,-0.04733965002547386,-0.2663138307712929,0.20772736726741647,-0.06814639706173545
1784804898726146816,1.3766400814056396,3.6643600463867188,-2.876530408859253,3.009598970413208,0.17874589562416077,0.22466589510440826,-0.9579014182090759,0.9091752767562866,-1.241938829421997,-0.08554035425186157,0.9883309834052448,-0.10917358751991726,0.09555320377118122,-0.046396235931982256,-0.22660015367025815,0.18447987819228673,-0.0727687369256906
1784804898736066048,1.386559247970581,2.7436718940734863,-3.070629596710205,3.3747715950012207,0.15698041021823883,0.1878025233745575,-0.9695810079574585,0.9781972169876099,-1.0807774066925049,0.05797523260116577,0.9918964686754558,-0.09214576203576876,0.08196734659464756,-0.030526845606967647,-0.18892437844037152,0.16051254791938266,-0.04629299230530509
1784804898745986048,1.3964791297912598,1.7668431997299194,-3.395085334777832,3.9480435848236084,0.13204307854175568,0.16131018102169037,-0.9780305027961731,1.1273105144500732,-0.9001560211181641,0.025454819202423096,0.9944186433918932,-0.08028699061216969,0.06737025716138519,-0.01211527787151827,-0.1620180748019728,0.1341977294643099,-0.013454003428602066
1784804898755905024,1.4063982963562012,1.0365285873413086,-3.546922206878662,4.835546493530273,0.10472866892814636,0.1421375423669815,-0.9842910170555115,1.2182083129882812,-0.9119434356689453,-0.19133764505386353,0.996009899312549,-0.07189857034346309,0.05181778231216263,0.010477423495542457,-0.1426205488430942,0.1060012959021456,0.02861689978123494
1784804898765824000,1.4163172245025635,0.3285960257053375,-3.6726696491241455,5.513499736785889,0.07656797766685486,0.13114619255065918,-0.9884017705917358,1.1771703958511353,-1.1157348155975342,-0.38110506534576416,0.9964015028584979,-0.06715127594840735,0.035914216721736225,0.03721464776783039,-0.13152507213913717,0.07731205199470793,0.07975749793150179
1784804898775744000,1.4262371063232422,-0.366291344165802,-3.8351516723632812,5.88928747177124,0.046950601041316986,0.12726645171642303,-0.9907567501068115,1.2852942943572998,-1.421806812286377,-0.752178430557251,0.99545064940695,-0.06521223036259928,0.01920944225472687,0.06675510896727965,-0.12761253621990046,0.047353203219683546,0.13694595503913393
1784804898785663232,1.4361562728881836,-1.3027679920196533,-3.8626203536987305,5.924318790435791,0.016706548631191254,0.1338319629430771,-0.9908632040023804,1.4639300107955933,-1.5069704055786133,-0.8798795938491821,0.9929667674594082,-0.06756598302817783,0.0017982037271735997,0.09720450611582845,-0.13423472989505575,0.01685900345793302,0.19629746660166522
1784804898795581952,1.446075201034546,-1.4496175050735474,-3.6748552322387695,6.256514549255371,-0.011989535763859749,0.14750199019908905,-0.9889891147613525,1.6441917419433594,-1.3447675704956055,-0.633798360824585,0.9889575844869549,-0.0725670785373863,-0.015475022730965852,0.12828645249343362,-0.14804216526690436,-0.012122427761634138,0.2570980818384717
1784804898805501952,1.4559950828552246,-1.3573871850967407,-3.5275261402130127,6.784026622772217,-0.037020161747932434,0.16288015246391296,-0.9859510660171509,1.7341485023498535,-1.0460894107818604,0.009937942028045654,0.9833346093831263,-0.07764193604229215,-0.03156235069740754,0.161333824628284,-0.16360909183436598,-0.03753003584582506,0.32216118103201025
1784804898815421184,1.465914249420166,-1.0988950729370117,-3.4044952392578125,7.193784236907959,-0.059027187526226044,0.1780998855829239,-0.9822403788566589,1.7086701393127441,-1.0356743335723877,0.3607652187347412,0.9759624640398838,-0.08183628427303707,-0.04671850480017949,0.19651324060456965,-0.17905513364399156,-0.060022255854233424,0.39200323503926693
1784804898825340160,1.4758331775665283,-1.251744270324707,-3.266570568084717,7.376623153686523,-0.07792474329471588,0.19409407675266266,-0.9778830409049988,1.5597972869873047,-1.2295860052108765,0.5230795741081238,0.9668355617587513,-0.08570799540427981,-0.06093129881271481,0.23274577695956614,-0.19533388446732322,-0.07951915119398664,0.46467393550426034
1784804898835260160,1.4857532978057861,-1.5956330299377441,-3.1878907680511475,7.467389106750488,-0.09403742104768753,0.21403281390666962,-0.972289502620697,1.447217345237732,-1.4883400201797485,0.512175977230072,0.9558911430152456,-0.09090257849038094,-0.07477939365708777,0.2691040372233509,-0.21570159017993057,-0.09641761356013173,0.5383911424368062
1784804898845179136,1.4956722259521484,-2.3604648113250732,-3.1411373615264893,7.520833492279053,-0.10759273916482925,0.24006152153015137,-0.9647768139839172,1.3935881853103638,-1.6536052227020264,0.40896016359329224,0.9430273117630206,-0.09851382335585171,-0.08891921580777754,0.3051031527381452,-0.2424292218522111,-0.1110619585214971,0.612271786746928
1784804898855098880,1.5055921077728271,-3.5936813354492188,-2.9866838455200195,7.549808979034424,-0.11754808574914932,0.27662980556488037,-0.9537601470947266,1.3990727663040161,-1.7130922079086304,0.26619911193847656,0.9279661230436153,-0.11091904474416561,-0.10400429599459655,0.3402339146558181,-0.2802852822582641,-0.12262860190880542,0.6855309093406088
1784804898865018112,1.5155112743377686,-4.551482677459717,-2.9378821849823,7.657484531402588,-0.12260899692773819,0.3241361379623413,-0.9380313754081726,1.40623939037323,-1.7510160207748413,0.3851596713066101,0.9104242893766239,-0.12858502791974188,-0.12020904967145216,0.3743572663996436,-0.33009841100101805,-0.12997200938479522,0.7585525905291212
1784804898874937088,1.5254302024841309,-4.791580677032471,-2.9128153324127197,7.682496070861816,-0.12293363362550735,0.37670665979385376,-0.9181391000747681,1.2941830158233643,-1.716428279876709,0.6707483530044556,0.8904264972715173,-0.14874358672422178,-0.13713420584021155,0.4076889309074627,-0.38623846663764866,-0.1331027026471891,0.8326727963980998
1784804898884856832,1.5353500843048096,-4.858813285827637,-2.814455270767212,7.541431427001953,-0.11825302243232727,0.4290964901447296,-0.895484447479248,1.0966770648956299,-1.6190073490142822,0.988227367401123,0.8685692909960312,-0.1691942546235089,-0.15372402117107795,0.4396925369136566,-0.44349224663516323,-0.13129512704496907,0.9075908518616035
1784804898894776064,1.545269250869751,-4.8240580558776855,-2.6562037467956543,7.477293014526367,-0.1084049791097641,0.4797746539115906,-0.8706691265106201,0.9778813123703003,-1.6023638248443604,1.2414577007293701,0.8451670353620189,-0.18951755382505478,-0.1695539621826032,0.4701354960030815,-0.5003978540761529,-0.12387020907542473,0.9835852600999823
1784804898904695040,1.5551881790161133,-5.137173652648926,-2.5652952194213867,7.436138153076172,-0.09331563860177994,0.5291523933410645,-0.8433800935745239,0.9131703972816467,-1.5603718757629395,1.4825555086135864,0.8200673547857082,-0.2101353658401707,-0.18480553487377072,0.49917903088039267,-0.5576013494337465,-0.1101965907338296,1.0620175412390895
1784804898914615040,1.565108299255371,-5.674520969390869,-2.5097391605377197,7.402317523956299,-0.07341539859771729,0.5793107748031616,-0.8117938041687012,0.8240867853164673,-1.5948596000671387,1.6349749565124512,0.7929182489975901,-0.23219786531137995,-0.20046759162327787,0.5264764670393994,-0.6178828886430795,-0.09019067427999211,1.1434682054809127
1784804898924534016,1.5750272274017334,-6.611866474151611,-2.6121466159820557,7.284282684326172,-0.04958920180797577,0.6315404176712036,-0.7737555503845215,0.7890758514404297,-1.8362675905227661,1.5400519371032715,0.7632519939717585,-0.256330842175769,-0.21775381715598227,0.5516559481318203,-0.683538379983815,-0.06400144780036268,1.228916624427003
1784804898934452992,1.5849461555480957,-8.015767097473145,-2.5587093830108643,7.174994945526123,-0.022025084123015404,0.6875515580177307,-0.7258015275001526,0.7382421493530273,-2.2206172943115234,1.4598407745361328,0.7306178174166875,-0.2837534737973554,-0.23787224327998585,0.5736710621031983,-0.7581117309383849,-0.03033656899681386,1.3192011104475
1784804898944373248,1.5948662757873535,-9.242053985595703,-2.4624621868133545,7.310997009277344,0.00956216175109148,0.7440825700759888,-0.6680192351341248,0.6169942021369934,-2.5599241256713867,1.635106086730957,0.6948838557845477,-0.31337603720871166,-0.26035713518520953,0.592575784163456,-0.8391605637416822,0.014313223929460783,1.4185842478450987
1784804898954291968,1.6047852039337158,-9.63379955291748,-2.2818121910095215,7.485281467437744,0.05121034383773804,0.8009483218193054,-0.5965393781661987,0.44145017862319946,-2.735244035720825,1.9623689651489258,0.6542093047713899,-0.3477206313532706,-0.28428974552058117,0.6085062249964335,-0.9288773953321661,0.08563574976442716,1.5413614932349124
1784804898964211968,1.6147050857543945,-9.333145141601562,-2.1761319637298584,7.45358419418335,0.0998864471912384,0.8480648398399353,-0.5203927755355835,0.333829402923584,-2.6269803047180176,2.2181010246276855,0.6109814416516182,-0.38166614326169096,-0.3068135689447061,0.6220112136876195,-1.012322529333724,0.18963787097983967,1.6940272922444846
