time,seconds_elapsed,magneticBearing
1782985346982958848,5.855493783950806,254.66610717773438
1782985346992878592,5.865413665771484,254.58685302734375
1782985347002798848,5.875333786010742,254.55337524414062
1782985347012718592,5.885253667831421,254.5450439453125
1782985347022638848,5.895173788070679,254.55755615234375
1782985347032558592,5.905093669891357,254.62423706054688
1782985347042478848,5.915013790130615,254.74447631835938
1782985347052398592,5.924933671951294,254.86077880859375
1782985347062318848,5.934853792190552,254.94424438476562
1782985347072238592,5.9447736740112305,254.98080444335938
1782985347082158848,5.954693794250488,254.93313598632812
1782985347092078592,5.964613676071167,254.83792114257812
1782985347101998848,5.974533796310425,254.62179565429688
1782985347111918592,5.9844536781311035,254.332275390625
1782985347121837568,5.994372606277466,254.0069580078125
1782985347131757824,6.004292726516724,253.62066650390625
1782985347141677568,6.014212608337402,253.21328735351562
1782985347151597824,6.02413272857666,252.8038330078125
1782985347161517568,6.034052610397339,252.37747192382812
1782985347171437824,6.043972730636597,251.945068359375
1782985347181357568,6.053892612457275,251.47689819335938
1782985347191277824,6.063812732696533,250.96728515625
1782985347201197568,6.073732614517212,250.431640625
1782985347211117824,6.08365273475647,249.8929443359375
1782985347221037568,6.093572616577148,249.39215087890625
1782985347230957824,6.103492736816406,248.92822265625
1782985347240877568,6.113412618637085,248.48886108398438
1782985347250797824,6.123332738876343,248.09780883789062
1782985347260716800,6.133251667022705,247.76211547851562
1782985347270636800,6.143171787261963,247.46441650390625
1782985347280556800,6.153091669082642,247.16082763671875
1782985347290476800,6.163011789321899,246.85421752929688
1782985347300396800,6.172931671142578,246.55755615234375
1782985347310316800,6.182851791381836,246.2593994140625
1782985347320236800,6.192771673202515,259.3464660644531
1782985347330156800,6.2026917934417725,263.23797607421875
1782985347340076800,6.212611675262451,265.05755615234375
1782985347349996800,6.222531795501709,266.0822448730469
1782985347359916800,6.232451677322388,266.75836181640625
1782985347369836800,6.2423717975616455,267.06915283203125
1782985347379756800,6.252291679382324,267.077880859375
1782985347389675520,6.2622106075286865,267.006103515625
1782985347399595776,6.272130727767944,266.6793518066406
1782985347409515520,6.282050609588623,266.603759765625
1782985347419435776,6.291970729827881,266.4958801269531
1782985347429355520,6.30189061164856,266.34307861328125
1782985347439275776,6.311810731887817,266.1195983886719
1782985347449195520,6.321730613708496,265.94012451171875
1782985347459115776,6.331650733947754,265.78240966796875
1782985347469035520,6.341570615768433,265.6220703125
1782985347478955776,6.35149073600769,265.423583984375
1782985347488875520,6.361410617828369,265.1861877441406
1782985347498795776,6.371330738067627,264.9471740722656
1782985347508715520,6.381250619888306,264.6800537109375
1782985347518635776,6.3911707401275635,264.4362487792969
1782985347528554752,6.401089668273926,264.2504577636719
1782985347538474752,6.411009788513184,264.12652587890625
1782985347548395264,6.4209301471710205,264.0406494140625
1782985347558315008,6.430850028991699,264.0562744140625
1782985347568235264,6.440770149230957,264.1308288574219
1782985347578155008,6.450690031051636,264.1929016113281
1782985347588075264,6.4606101512908936,264.274169921875
1782985347597995008,6.470530033111572,264.34954833984375
1782985347607915264,6.48045015335083,264.3538818359375
1782985347617835008,6.490370035171509,264.3131408691406
1782985347627755264,6.500290155410767,264.2515869140625
1782985347637675008,6.510210037231445,264.1513671875
1782985347647595264,6.520130157470703,264.05047607421875
1782985347657513984,6.530049085617065,263.98486328125
1782985347667433984,6.539968967437744,263.94256591796875
1782985347677353984,6.549889087677002,263.90350341796875
1782985347687273984,6.559808969497681,263.831787109375
1782985347697193984,6.5697290897369385,263.712646484375
1782985347707113984,6.579648971557617,263.54046630859375
1782985347717033984,6.589569091796875,263.4278259277344
1782985347726953984,6.599488973617554,263.3078918457031
1782985347736873984,6.6094090938568115,263.18267822265625
1782985347746793984,6.61932897567749,263.0925598144531
1782985347756713984,6.629249095916748,52.49541473388672
1782985347766633984,6.639168977737427,54.4649543762207
1782985347776553984,6.649089097976685,56.29433059692383
1782985347786473984,6.659008979797363,58.06218338012695
1782985347796393216,6.668928146362305,59.69241714477539
1782985347806312960,6.678848028182983,61.08040237426758
1782985347816233216,6.688768148422241,62.17753219604492
1782985347826152960,6.69868803024292,63.063472747802734
1782985347836073216,6.708608150482178,63.798702239990234
1782985347845992960,6.7185280323028564,64.47179412841797
1782985347855913216,6.728448152542114,65.13406372070312
1782985347865832960,6.738368034362793,65.79447174072266
1782985347875753216,6.748288154602051,66.41912078857422
1782985347885672960,6.7582080364227295,67.03186798095703
1782985347895593216,6.768128156661987,67.57038879394531
1782985347905512960,6.778048038482666,68.04304504394531
1782985347915433216,6.787968158721924,68.52324676513672
1782985347925352192,6.797887086868286,69.01445007324219
1782985347935271936,6.807806968688965,69.53929138183594
1782985347945192192,6.817727088928223,70.03134155273438
1782985347955111936,6.827646970748901,70.3994140625
1782985347965032192,6.837567090988159,70.71847534179688
1782985347974951936,6.847486972808838,71.02298736572266
1782985347984872192,6.857407093048096,71.15310668945312
1782985347994791936,6.867326974868774,71.10746765136719
1782985348004712192,6.877247095108032,70.8960189819336
1782985348014631936,6.887166976928711,70.57610321044922
1782985348024552192,6.897087097167969,70.10812377929688
1782985348034471936,6.9070069789886475,69.44613647460938
1782985348044392192,6.916927099227905,68.55242919921875
1782985348054310912,6.926846027374268,67.50305938720703
1782985348064231168,6.936766147613525,66.18585205078125
1782985348074150912,6.946686029434204,64.81392669677734
1782985348084071168,6.956606149673462,63.436710357666016
1782985348093991168,6.966526031494141,62.000370025634766
1782985348103911168,6.976446151733398,60.42520523071289
1782985348113831168,6.986366033554077,58.76517868041992
1782985348123751168,6.996286153793335,56.99007034301758
1782985348133671168,7.006206035614014,55.20139694213867
1782985348143591168,7.0161261558532715,53.41203308105469
1782985348153511168,7.02604603767395,51.56747817993164
1782985348163431168,7.035966157913208,49.51893997192383
1782985348173351168,7.045886039733887,47.332008361816406
1782985348183269888,7.055804967880249,45.178043365478516
1782985348193190144,7.065725088119507,42.98479461669922
1782985348203109888,7.0756449699401855,40.83612060546875
1782985348213030144,7.085565090179443,38.63555145263672
1782985348222949888,7.095484972000122,36.32290267944336
1782985348232870144,7.10540509223938,33.92906951904297
1782985348242789888,7.115324974060059,31.5484619140625
1782985348252710144,7.125245094299316,29.15843963623047
1782985348262629888,7.135164976119995,26.62963104248047
1782985348272550144,7.145085096359253,24.027996063232422
1782985348282469888,7.155004978179932,21.345829010009766
1782985348292390144,7.1649250984191895,18.526325225830078
1782985348302309888,7.174844980239868,15.58525562286377
1782985348312229120,7.18476414680481,12.611943244934082
1782985348322149120,7.194684028625488,9.511458396911621
1782985348332069120,7.204604148864746,6.248703956604004
1782985348341989120,7.214524030685425,2.9238357543945312
1782985348351909120,7.224444150924683,359.58148193359375
1782985348361829120,7.234364032745361,356.2475891113281
1782985348371749120,7.244284152984619,352.78076171875
1782985348381669120,7.254204034805298,349.1397399902344
1782985348391589120,7.264124155044556,345.41241455078125
1782985348401509120,7.274044036865234,341.6147155761719
1782985348411429120,7.283964157104492,337.793701171875
1782985348421349120,7.293884038925171,333.7486267089844
1782985348431269120,7.303804159164429,329.5564270019531
1782985348441188096,7.313723087310791,325.3395690917969
1782985348451108096,7.32364296913147,321.0335998535156
1782985348461028096,7.3335630893707275,316.56439208984375
1782985348470948096,7.343482971191406,312.4060363769531
1782985348480868096,7.353403091430664,308.0997314453125
1782985348490788096,7.363322973251343,303.3851318359375
1782985348500708096,7.373243093490601,298.859619140625
1782985348510628096,7.383162975311279,295.08343505859375
1782985348520548096,7.393083095550537,291.265380859375
1782985348530468096,7.403002977371216,287.3631591796875
1782985348540388096,7.412923097610474,283.49481201171875
1782985348550308096,7.422842979431152,279.30694580078125
1782985348560227840,7.432762861251831,275.3418884277344
1782985348570147072,7.4426820278167725,272.08135986328125
1782985348580066816,7.452601909637451,268.7764587402344
1782985348589987072,7.462522029876709,265.51312255859375
1782985348599906816,7.472441911697388,262.86138916015625
1782985348609827072,7.4823620319366455,261.05340576171875
1782985348619746816,7.492281913757324,259.97003173828125
1782985348629667072,7.502202033996582,259.1463623046875
1782985348639586816,7.512121915817261,259.00616455078125
1782985348649507072,7.5220420360565186,259.05291748046875
1782985348659426816,7.531961917877197,259.0419616699219
1782985348669347072,7.541882038116455,259.6009521484375
1782985348679266816,7.551801919937134,260.2653503417969
1782985348689185792,7.561720848083496,260.97613525390625
1782985348699106048,7.571640968322754,261.80230712890625
1782985348709025792,7.581560850143433,262.59210205078125
1782985348718946048,7.59148097038269,263.13726806640625
1782985348728865792,7.601400852203369,263.4422302246094
1782985348738786048,7.611320972442627,263.74896240234375
1782985348748705792,7.621240854263306,264.1112976074219
1782985348758626048,7.6311609745025635,264.42041015625
1782985348768545792,7.641080856323242,264.6056213378906
1782985348778466048,7.6510009765625,264.661865234375
1782985348788385792,7.660920858383179,264.6743469238281
1782985348798306048,7.6708409786224365,265.28314208984375
1782985348808225792,7.680760860443115,266.30224609375
1782985348818145024,7.690680027008057,267.32171630859375
1782985348828065024,7.700599908828735,268.28717041015625
1782985348837985024,7.710520029067993,269.3049011230469
1782985348847905024,7.720439910888672,270.44842529296875
1782985348857825024,7.73036003112793,271.65655517578125
1782985348867745024,7.740279912948608,272.83184814453125
1782985348877665024,7.750200033187866,274.0654602050781
1782985348887585024,7.760119915008545,275.2718505859375
1782985348897505024,7.770040035247803,276.4073486328125
1782985348907425024,7.7799599170684814,277.64990234375
1782985348917345024,7.789880037307739,278.9294738769531
1782985348927265024,7.799799919128418,280.0577697753906
1782985348937185024,7.809720039367676,281.0929260253906
1782985348947104000,7.819638967514038,282.0489501953125
1782985348957023744,7.829558849334717,282.8970947265625
1782985348966944000,7.839478969573975,283.56591796875
1782985348976863744,7.849398851394653,284.0140075683594
1782985348986784000,7.859318971633911,284.2974853515625
1782985348996703744,7.86923885345459,284.4478454589844
1782985349006624000,7.879158973693848,284.41156005859375
1782985349016543744,7.889078855514526,284.14117431640625
1782985349026464000,7.898998975753784,283.6152038574219
1782985349036383744,7.908918857574463,282.8509826660156
1782985349046304000,7.918838977813721,281.93646240234375
1782985349056223744,7.928758859634399,280.9061279296875
1782985349066142976,7.938678026199341,279.7978820800781
1782985349076062976,7.9485979080200195,278.6369934082031
1782985349085982976,7.958518028259277,277.4462890625
1782985349095902976,7.968437910079956,276.24249267578125
1782985349105822976,7.978358030319214,275.03924560546875
1782985349115742976,7.988277912139893,273.8258972167969
1782985349125662976,7.99819803237915,272.58050537109375
1782985349135582976,8.008117914199829,271.3328552246094
1782985349145502976,8.018038034439087,270.1461486816406
1782985349155422976,8.027957916259766,268.96807861328125
1782985349165342976,8.037878036499023,267.6741027832031
