time,seconds_elapsed,x,y,z
1783160553839020544,3.203251600265503,-0.0306854248046875,0.0755157470703125,0.3887176513671875
1783160553848940288,3.2131714820861816,-0.0933685302734375,0.0870361328125,0.4899749755859375
1783160553858859520,3.223090648651123,-0.086822509765625,0.02935791015625,0.418243408203125
1783160553868779520,3.2330105304718018,-0.05035400390625,0.170196533203125,0.5434417724609375
1783160553878699520,3.2429306507110596,-0.1139678955078125,0.18743896484375,0.54638671875
1783160553888618496,3.252849578857422,-0.091400146484375,0.19677734375,0.5653228759765625
1783160553898538240,3.2627694606781006,-0.067962646484375,0.237457275390625,0.5962371826171875
1783160553908458496,3.2726895809173584,-0.046478271484375,0.2375946044921875,0.58111572265625
1783160553918377472,3.2826085090637207,-0.0643768310546875,0.290740966796875,0.7314605712890625
1783160553928297472,3.2925286293029785,-0.0478515625,0.16748046875,0.7286376953125
1783160553938216448,3.302447557449341,-0.0499267578125,0.1944427490234375,0.769317626953125
1783160553948136448,3.3123674392700195,-0.061492919921875,0.274383544921875,0.801971435546875
1783160553958056448,3.3222875595092773,-0.0895843505859375,0.2957611083984375,0.759918212890625
1783160553967975424,3.3322064876556396,-0.1463470458984375,0.3270721435546875,0.75457763671875
1783160553977895424,3.3421266078948975,-0.2111358642578125,0.247039794921875,0.81500244140625
1783160553987815424,3.352046489715576,-0.2233734130859375,0.07659912109375,0.848114013671875
1783160553997734656,3.3619656562805176,-0.1171722412109375,-0.0298004150390625,0.8436126708984375
1783160554007654400,3.3718855381011963,-0.08404541015625,-0.0659027099609375,0.934906005859375
1783160554017573376,3.3818044662475586,-0.0108489990234375,-0.041473388671875,1.0145416259765625
1783160554027493376,3.3917245864868164,-0.005523681640625,0.0632781982421875,1.0529937744140625
1783160554037413376,3.401644468307495,-0.0729217529296875,0.1096649169921875,1.0673370361328125
1783160554047332608,3.4115636348724365,-0.071258544921875,0.094146728515625,1.127777099609375
1783160554057252352,3.4214835166931152,-0.0466461181640625,0.04296875,1.128448486328125
1783160554067172608,3.431403636932373,-0.0130462646484375,0.04266357421875,1.1129302978515625
1783160554077091328,3.4413225650787354,-0.017242431640625,0.043365478515625,1.056182861328125
1783160554087011328,3.451242446899414,-0.0814666748046875,0.0922088623046875,1.0321044921875
1783160554096931584,3.461162567138672,-0.0604705810546875,0.0817108154296875,0.9940032958984375
1783160554106850304,3.471081495285034,0.0096893310546875,0.05157470703125,1.065032958984375
1783160554116770560,3.481001615524292,0.0556182861328125,0.0058441162109375,1.1554107666015625
1783160554126689536,3.4909205436706543,0.100311279296875,-0.02679443359375,1.214141845703125
1783160554136609280,3.500840425491333,0.1359710693359375,-0.00408935546875,1.255401611328125
1783160554146529536,3.510760545730591,0.1525421142578125,0.0315704345703125,1.250579833984375
1783160554156448256,3.520679473876953,0.0888671875,0.064178466796875,1.2409210205078125
1783160554166368512,3.530599594116211,0.00408935546875,0.030609130859375,1.27508544921875
1783160554176288256,3.5405194759368896,-0.0615081787109375,0.0035247802734375,1.3249359130859375
1783160554186207488,3.550438642501831,-0.077301025390625,0.0334930419921875,1.4076080322265625
1783160554196127488,3.5603585243225098,-0.0452728271484375,0.1146392822265625,1.4437408447265625
1783160554206046464,3.570277452468872,-0.007110595703125,0.1761627197265625,1.4354705810546875
1783160554215966464,3.58019757270813,0.0138397216796875,0.1588134765625,1.442230224609375
1783160554225886464,3.5901174545288086,-0.0012359619140625,0.087982177734375,1.4434814453125
1783160554235805440,3.60003662109375,0.0068359375,-0.0057220458984375,1.4645843505859375
1783160554245725440,3.6099565029144287,0.0250244140625,-0.1183929443359375,1.4918060302734375
1783160554255645440,3.6198766231536865,0.020233154296875,-0.1827545166015625,1.520111083984375
1783160554265564416,3.629795551300049,0.0404205322265625,-0.1940765380859375,1.49859619140625
1783160554275484416,3.6397154331207275,0.05499267578125,-0.13861083984375,1.6047515869140625
1783160554285404416,3.6496355533599854,-0.0212249755859375,-0.1869964599609375,1.5920867919921875
1783160554295323392,3.6595544815063477,-0.0798492431640625,-0.197601318359375,1.583892822265625
1783160554305243392,3.6694746017456055,-0.0687255859375,-0.077545166015625,1.548370361328125
1783160554315162368,3.6793935298919678,-0.0286102294921875,-0.0332489013671875,1.4538116455078125
1783160554325082624,3.6893136501312256,0.0087738037109375,-0.0509796142578125,1.373077392578125
1783160554335002368,3.6992335319519043,0.008697509765625,-0.0561370849609375,1.3807830810546875
1783160554344921344,3.7091524600982666,-0.00958251953125,-0.11248779296875,1.330535888671875
1783160554354841344,3.7190725803375244,-0.0410614013671875,-0.115478515625,1.3311767578125
1783160554364761344,3.728992462158203,-0.057586669921875,-0.05096435546875,1.284271240234375
1783160554374680576,3.7389116287231445,-0.05975341796875,0.027984619140625,1.2297210693359375
1783160554384600320,3.7488315105438232,-0.086151123046875,0.1118927001953125,1.1492919921875
1783160554394519296,3.7587504386901855,-0.131072998046875,0.1732330322265625,1.0796051025390625
1783160554404439552,3.7686705589294434,-0.171661376953125,0.232940673828125,1.04150390625
1783160554414359296,3.778590440750122,-0.2220916748046875,0.221527099609375,1.029998779296875
1783160554424278528,3.7885096073150635,-0.2588043212890625,0.133087158203125,1.00604248046875
1783160554434198272,3.798429489135742,-0.2774658203125,0.0543975830078125,0.979827880859375
1783160554444118528,3.808349609375,-0.3325653076171875,0.0569305419921875,0.914031982421875
1783160554454037504,3.8182685375213623,-0.374603271484375,0.130523681640625,0.8424224853515625
1783160554463957504,3.82818865776062,-0.4368743896484375,0.2154998779296875,0.72882080078125
1783160554473877504,3.838108539581299,-0.5443115234375,0.192901611328125,0.6237640380859375
1783160554483796480,3.848027467727661,-0.7382965087890625,0.2876129150390625,0.57781982421875
1783160554493716480,3.857947587966919,-0.803314208984375,0.4194183349609375,0.55419921875
1783160554503635456,3.8678665161132812,-0.7441253662109375,0.52880859375,0.5770416259765625
1783160554513555456,3.877786636352539,-0.7884368896484375,0.5183563232421875,0.566650390625
1783160554523475456,3.8877065181732178,-0.703887939453125,0.564788818359375,0.6472320556640625
1783160554533394432,3.89762544631958,-0.519805908203125,0.4730224609375,0.7030792236328125
1783160554543314432,3.907545566558838,-0.679840087890625,0.3090972900390625,0.702484130859375
1783160554553234432,3.9174654483795166,-0.6361236572265625,0.31396484375,0.70062255859375
1783160554563153408,3.927384614944458,-0.637054443359375,0.2498626708984375,0.527191162109375
1783160554573073408,3.9373044967651367,-0.531768798828125,0.286773681640625,0.5958251953125
1783160554582992384,3.947223424911499,-0.5975189208984375,0.1357421875,0.4833984375
1783160554592912384,3.957143545150757,-0.5418853759765625,0.1979522705078125,0.5056915283203125
1783160554602832384,3.9670634269714355,-0.383331298828125,0.21124267578125,0.4776458740234375
1783160554612751360,3.976982593536377,-0.4953765869140625,0.2268829345703125,0.4696807861328125
1783160554622671360,3.9869024753570557,-0.46673583984375,0.3137359619140625,0.5027618408203125
1783160554632591360,3.9968225955963135,-0.2899322509765625,0.336395263671875,0.518585205078125
1783160554642510336,4.006741523742676,-0.239654541015625,0.3482513427734375,0.6732635498046875
1783160554652430592,4.016661643981934,-0.2269287109375,0.311279296875,0.75433349609375
1783160554662349568,4.026580572128296,-0.1445770263671875,0.3050079345703125,0.8034820556640625
1783160554672270336,4.036501407623291,-0.119110107421875,0.241943359375,0.7470703125
1783160554682190336,4.046421527862549,-0.143463134765625,0.0927734375,0.6356964111328125
1783160554692109312,4.056340456008911,-0.1139068603515625,0.02069091796875,0.6452484130859375
1783160554702029312,4.06626033782959,-0.1649322509765625,0.013092041015625,0.6003265380859375
1783160554711949312,4.076180458068848,-0.232269287109375,0.0621490478515625,0.5925140380859375
1783160554721868288,4.08609938621521,-0.3621826171875,0.151611328125,0.613677978515625
1783160554731788288,4.096019506454468,-0.360809326171875,0.2284088134765625,0.60675048828125
1783160554741708288,4.1059393882751465,-0.3759307861328125,0.2799835205078125,0.5887451171875
1783160554751627264,4.115858316421509,-0.327392578125,0.273193359375,0.6532135009765625
1783160554761547264,4.125778436660767,-0.304962158203125,0.13238525390625,0.7247467041015625
1783160554771466240,4.135697364807129,-0.319976806640625,0.082305908203125,0.84674072265625
1783160554781386496,4.145617485046387,-0.23828125,0.109771728515625,0.8704071044921875
1783160554791306240,4.155537366867065,-0.1480712890625,0.14263916015625,0.8784027099609375
1783160554801225472,4.165456533432007,-0.081634521484375,0.147247314453125,0.854461669921875
1783160554811145216,4.1753764152526855,-0.0516815185546875,0.1557769775390625,0.8524169921875
1783160554821065216,4.185296297073364,-0.060546875,0.161895751953125,0.808929443359375
1783160554830984448,4.195215463638306,-0.1244964599609375,0.213531494140625,0.8191680908203125
1783160554840904192,4.205135345458984,-0.202056884765625,0.2205810546875,0.8044281005859375
1783160554850823424,4.215054512023926,-0.2187042236328125,0.22296142578125,0.8366241455078125
1783160554860743168,4.2249743938446045,-0.225311279296875,0.1717529296875,0.85137939453125
1783160554870663424,4.234894514083862,-0.221038818359375,0.11474609375,0.9050750732421875
1783160554880582400,4.244813442230225,-0.2169342041015625,0.12451171875,0.9459381103515625
1783160554890502144,4.254733324050903,-0.193695068359375,0.1604766845703125,0.9975738525390625
1783160554900422400,4.264653444290161,-0.158447265625,0.1812896728515625,1.0322418212890625
1783160554910341376,4.274572372436523,-0.1576080322265625,0.139129638671875,1.0806732177734375
1783160554920261376,4.284492492675781,-0.1445465087890625,0.05987548828125,1.14697265625
1783160554930181376,4.29441237449646,-0.115447998046875,0.0031280517578125,1.1683502197265625
1783160554940100096,4.304331302642822,-0.0918731689453125,-0.0617828369140625,1.1807708740234375
1783160554950020352,4.31425142288208,-0.0924835205078125,-0.119110107421875,1.2182464599609375
1783160554959939328,4.324170351028442,-0.050750732421875,-0.172882080078125,1.1952362060546875
1783160554969859328,4.3340904712677,-0.0175018310546875,-0.146392822265625,1.2067718505859375
1783160554979779328,4.344010353088379,-0.011871337890625,-0.088409423828125,1.247528076171875
1783160554989698304,4.35392951965332,-0.0421600341796875,-0.01202392578125,1.2853546142578125
1783160554999618304,4.363849401473999,-0.1005096435546875,0.0388946533203125,1.29571533203125
1783160555009538304,4.373769521713257,-0.1783599853515625,0.0794677734375,1.3192596435546875
1783160555019457280,4.383688449859619,-0.215850830078125,0.102203369140625,1.337493896484375
1783160555029377280,4.393608331680298,-0.208251953125,0.103973388671875,1.337493896484375
1783160555039296512,4.403527498245239,-0.17266845703125,0.0874786376953125,1.3193359375
1783160555049216256,4.413447380065918,-0.119293212890625,0.0864715576171875,1.26904296875
1783160555059136512,4.423367500305176,-0.123016357421875,0.12762451171875,1.22998046875
1783160555069055232,4.433286428451538,-0.140106201171875,0.204071044921875,1.1819915771484375
1783160555078975232,4.443206310272217,-0.152130126953125,0.24200439453125,1.150390625
1783160555088895232,4.453126430511475,-0.1669921875,0.228729248046875,1.17193603515625
1783160555098814208,4.463045358657837,-0.211700439453125,0.1399688720703125,1.239990234375
1783160555108734464,4.472965478897095,-0.2428741455078125,0.02130126953125,1.2845611572265625
1783160555118653184,4.482884407043457,-0.246551513671875,0.0082550048828125,1.29071044921875
1783160555128573440,4.492804527282715,-0.204681396484375,0.0137481689453125,1.18768310546875
1783160555138493184,4.5027244091033936,-0.13433837890625,0.0598907470703125,1.0373992919921875
1783160555148412160,4.512643337249756,-0.1169891357421875,0.1362457275390625,0.9681854248046875
1783160555158332416,4.522563457489014,-0.160369873046875,0.219024658203125,0.9390106201171875
1783160555168252160,4.532483339309692,-0.225799560546875,0.3194122314453125,0.896484375
1783160555178171392,4.542402505874634,-0.2881927490234375,0.4094085693359375,0.8664093017578125
1783160555188091392,4.5523223876953125,-0.29541015625,0.4782867431640625,0.8396148681640625
1783160555198011392,4.56224250793457,-0.2977142333984375,0.5939178466796875,0.7553253173828125
1783160555207930368,4.572161436080933,-0.3007965087890625,0.717742919921875,0.711639404296875
1783160555217850112,4.582081317901611,-0.3827056884765625,0.6938018798828125,0.680267333984375
1783160555227769344,4.592000484466553,-0.5262451171875,0.537139892578125,0.6966094970703125
1783160555237689344,4.6019203662872314,-0.5902557373046875,0.3480224609375,0.7865142822265625
1783160555247609344,4.611840486526489,-0.5168914794921875,0.1548919677734375,0.959686279296875
1783160555257528320,4.621759414672852,-0.1551361083984375,-0.36767578125,1.2021331787109375
1783160555267448064,4.63167929649353,0.041290283203125,-0.5771331787109375,0.989837646484375
1783160555277368320,4.641599416732788,-0.1462249755859375,-0.31146240234375,0.87579345703125
1783160555287287296,4.65151834487915,-0.6160125732421875,0.1454315185546875,0.760650634765625
1783160555297207296,4.661438465118408,-1.115203857421875,0.620574951171875,0.6667327880859375
1783160555307126272,4.6713573932647705,-1.2671966552734375,0.8644866943359375,0.5140533447265625
1783160555317046528,4.681277513504028,-0.992034912109375,1.2642669677734375,0.87139892578125
1783160555326966272,4.691197395324707,-0.4403228759765625,1.2895050048828125,0.631011962890625
1783160555336885248,4.701116323471069,-0.0440826416015625,0.67144775390625,0.4174346923828125
1783160555346805248,4.711036443710327,0.1034698486328125,0.2731475830078125,0.835113525390625
1783160555356725248,4.720956325531006,-0.2054595947265625,0.100189208984375,1.1446685791015625
1783160555366644480,4.730875492095947,-0.3479156494140625,0.0732574462890625,1.1696624755859375
1783160555376564224,4.740795373916626,-0.39813232421875,0.1694793701171875,1.0227508544921875
1783160555386484480,4.750715494155884,-0.340789794921875,0.3013916015625,0.8931121826171875
1783160555396403200,4.760634422302246,-0.1906280517578125,0.3037567138671875,0.8448944091796875
