time,seconds_elapsed,magneticBearing
1784027972381662976,6.241153955459595,77.61070251464844
1784027972391584256,6.251075029373169,78.09334564208984
1784027972401504256,6.260995149612427,78.46525573730469
1784027972411425024,6.270915985107422,78.6281509399414
1784027972421345280,6.28083610534668,78.51365661621094
1784027972431265024,6.290755987167358,78.17548370361328
1784027972441186304,6.300677061080933,77.70866394042969
1784027972451106048,6.310596942901611,77.09111785888672
1784027972461027072,6.3205180168151855,76.33014678955078
1784027972470947328,6.330438137054443,75.43572998046875
1784027972480868096,6.3403589725494385,74.38345336914062
1784027972490788096,6.350279092788696,73.15397644042969
1784027972500709376,6.3602001667022705,71.93567657470703
1784027972510629120,6.370120048522949,70.86602783203125
1784027972520549376,6.380040168762207,69.78067016601562
1784027972530470144,6.389961004257202,68.53185272216797
1784027972540390144,6.39988112449646,67.1650390625
1784027972550311168,6.409801959991455,65.64259338378906
1784027972560231168,6.419722080230713,64.01033020019531
1784027972570152192,6.429643154144287,62.36894226074219
1784027972580072192,6.439563035964966,60.667381286621094
1784027972589993216,6.44948410987854,58.910255432128906
1784027972599913216,6.459403991699219,57.110755920410156
1784027972609833216,6.469324111938477,55.22393798828125
1784027972619753984,6.479244947433472,53.270389556884766
1784027972629674240,6.4891650676727295,51.293190002441406
1784027972639595264,6.499086141586304,49.1651725769043
1784027972649515264,6.509006023406982,47.31105041503906
1784027972659436288,6.518927097320557,45.666709899902344
1784027972669356032,6.528846979141235,43.88999557495117
1784027972679276288,6.538767099380493,42.46525573730469
1784027972689197312,6.548688173294067,41.19438934326172
1784027972699117056,6.558608055114746,40.00783920288086
1784027972709038336,6.56852912902832,39.19392395019531
1784027972718958080,6.578449010848999,39.18971252441406
1784027972728879104,6.588370084762573,40.08015060424805
1784027972738799104,6.598289966583252,40.93048095703125
1784027972748720128,6.608211040496826,41.48390579223633
1784027972758640384,6.618131160736084,43.39053726196289
1784027972768560128,6.628051042556763,45.5726318359375
1784027972778481152,6.637972116470337,46.80358123779297
1784027972788401152,6.647891998291016,45.964935302734375
1784027972798322176,6.65781307220459,47.355712890625
1784027972808242176,6.6677329540252686,51.3006477355957
1784027972818163200,6.677654027938843,54.654029846191406
1784027972828083200,6.687574148178101,59.576263427734375
1784027972838004224,6.697494983673096,66.14806365966797
1784027972847924224,6.7074151039123535,72.98943328857422
1784027972857844224,6.717334985733032,80.74565887451172
1784027972867765248,6.7272560596466064,89.21989440917969
1784027972877684992,6.737175941467285,99.7070083618164
1784027972887606016,6.747097015380859,111.34346008300781
1784027972897526272,6.757017135620117,78.97859954833984
1784027972907447040,6.766937971115112,76.80802917480469
1784027972917367296,6.77685809135437,74.7384033203125
1784027972927288320,6.786779165267944,72.7257080078125
1784027972937208064,6.796699047088623,69.93252563476562
1784027972947128320,6.806619167327881,65.70822143554688
1784027972957049088,6.816540002822876,62.49945068359375
1784027972966969344,6.826460123062134,59.14179992675781
1784027972976890112,6.836380958557129,55.158851623535156
1784027972986810112,6.846301078796387,50.870460510253906
1784027972996731392,6.856222152709961,206.10443115234375
1784027973006651136,6.86614203453064,208.33709716796875
1784027973016572160,6.876063108444214,210.8043212890625
1784027973026492160,6.885982990264893,212.81777954101562
1784027973036412160,6.89590311050415,213.30496215820312
1784027973046333184,6.9058239459991455,212.33786010742188
1784027973056253184,6.915744066238403,210.71060180664062
1784027973066174208,6.9256651401519775,208.78237915039062
1784027973076094208,6.935585021972656,206.14718627929688
1784027973086015232,6.9455060958862305,202.1802978515625
1784027973095935232,6.955425977706909,196.35040283203125
1784027973105856256,6.965347051620483,189.02386474609375
1784027973115776256,6.975267171859741,181.00955200195312
1784027973125696256,6.98518705368042,172.999267578125
1784027973135617280,6.995108127593994,165.31057739257812
1784027973145537024,7.005028009414673,157.6474609375
1784027973155458304,7.014949083328247,149.83724975585938
1784027973165378048,7.024868965148926,142.02984619140625
1784027973175299072,7.0347900390625,134.29916381835938
1784027973185219328,7.044710159301758,126.80266571044922
1784027973195139072,7.0546300411224365,119.77359771728516
1784027973205060352,7.064551115036011,113.2267074584961
1784027973214980096,7.0744709968566895,107.0267105102539
1784027973224901120,7.084392070770264,101.01335144042969
1784027973234821120,7.094311952590942,95.12154388427734
1784027973244742144,7.104233026504517,89.47227478027344
1784027973254662400,7.114153146743774,84.49748992919922
1784027973264583168,7.1240739822387695,80.3781967163086
1784027973274503936,7.133994817733765,77.32943725585938
1784027973284424192,7.1439149379730225,74.83934020996094
1784027973294345216,7.153836011886597,72.23191833496094
1784027973304264960,7.163755893707275,70.27369689941406
1784027973314185984,7.17367696762085,68.41742706298828
1784027973324105984,7.183596849441528,66.65550231933594
1784027973334027008,7.1935179233551025,65.18889617919922
1784027973343947264,7.20343804359436,64.0379867553711
1784027973353867008,7.213357925415039,63.04328918457031
1784027973363788032,7.223278999328613,62.13328552246094
1784027973373708032,7.233198881149292,61.28569793701172
1784027973383629056,7.243119955062866,60.54151153564453
1784027973393549056,7.253039836883545,59.904563903808594
1784027973403470080,7.262960910797119,59.35834503173828
1784027973413390080,7.272881031036377,58.89140319824219
1784027973423310080,7.282800912857056,58.52738952636719
1784027973433231104,7.29272198677063,58.186866760253906
1784027973443151104,7.302641868591309,57.89905548095703
1784027973453072128,7.312562942504883,57.6009521484375
1784027973462991872,7.3224828243255615,57.24943542480469
1784027973472913152,7.332403898239136,56.977760314941406
1784027973482833152,7.3423240184783936,56.712379455566406
1784027973492753152,7.352243900299072,56.199615478515625
1784027973502674176,7.3621649742126465,55.62395477294922
1784027973512593920,7.372084856033325,55.03868865966797
1784027973522514944,7.382005929946899,54.556671142578125
1784027973532435200,7.391926050186157,53.972198486328125
1784027973542355968,7.401846885681152,53.37569808959961
1784027973552276224,7.41176700592041,52.48036575317383
1784027973562196992,7.421687841415405,51.57948303222656
1784027973572116992,7.431607961654663,50.85646438598633
1784027973582036992,7.441527843475342,50.1007194519043
1784027973591958016,7.451448917388916,49.321468353271484
1784027973601878272,7.461369037628174,48.558311462402344
1784027973611799040,7.471289873123169,47.79603576660156
1784027973621719040,7.481209993362427,46.974124908447266
1784027973631640064,7.491130828857422,46.1840705871582
1784027973641560064,7.50105094909668,45.454322814941406
1784027973651480064,7.510970830917358,44.847110748291016
1784027973661401088,7.520891904830933,44.48633575439453
1784027973671321088,7.53081202507019,44.37916946411133
1784027973681242112,7.5407328605651855,44.42702865600586
1784027973691162112,7.550652980804443,44.6264533996582
1784027973701082880,7.5605738162994385,44.949737548828125
1784027973711003136,7.570493936538696,45.34878921508789
1784027973720922880,7.580413818359375,45.89230728149414
1784027973730843904,7.590334892272949,46.660560607910156
1784027973740764160,7.600255012512207,47.656898498535156
1784027973750684928,7.610175848007202,48.850563049316406
1784027973760605184,7.62009596824646,50.20725631713867
1784027973770526208,7.630017042160034,51.53820037841797
1784027973780445952,7.639936923980713,52.81821823120117
1784027973790366208,7.649857044219971,54.148887634277344
1784027973800286976,7.659777879714966,55.52007293701172
1784027973810207232,7.669697999954224,56.91608428955078
1784027973820128000,7.679618835449219,58.39368438720703
1784027973830048000,7.689538955688477,59.86585998535156
1784027973839969280,7.699460029602051,61.210304260253906
1784027973849889024,7.7093799114227295,62.452423095703125
1784027973859809280,7.719300031661987,63.64550018310547
1784027973869730048,7.729220867156982,64.82482147216797
1784027973879650048,7.73914098739624,66.03582000732422
1784027973889571072,7.749061822891235,67.30101776123047
1784027973899491072,7.758981943130493,68.44929504394531
1784027973909412096,7.768903017044067,69.4407958984375
1784027973919332096,7.778822898864746,70.30000305175781
1784027973929252096,7.788743019104004,70.9336929321289
1784027973939172864,7.798663854598999,71.375244140625
1784027973949093120,7.808583974838257,71.71314239501953
1784027973959014144,7.818505048751831,71.84992980957031
1784027973968934144,7.82842493057251,71.79105377197266
1784027973978855168,7.838346004486084,71.67314147949219
1784027973988774912,7.848265886306763,71.54132843017578
1784027973998695168,7.8581860065460205,71.38601684570312
1784027974008615936,7.868106842041016,71.09449005126953
1784027974018536192,7.878026962280273,70.51016235351562
1784027974028457216,7.887948036193848,69.744873046875
1784027974038376960,7.897867918014526,68.9882583618164
1784027974048298240,7.907788991928101,68.27142333984375
1784027974058217984,7.917708873748779,67.40459442138672
1784027974068138240,7.927628993988037,66.41516876220703
1784027974078059008,7.937549829483032,65.30045318603516
1784027974087979008,7.94746994972229,64.06536865234375
1784027974097900032,7.957391023635864,62.893585205078125
1784027974107820032,7.967310905456543,61.88108825683594
1784027974117741056,7.977231979370117,60.85687255859375
1784027974127661056,7.987151861190796,59.706092834472656
1784027974137581056,7.997071981430054,58.427154541015625
1784027974147501824,8.006992816925049,57.00242614746094
1784027974157422080,8.016912937164307,55.416160583496094
1784027974167343104,8.02683401107788,53.813758850097656
1784027974177263104,8.03675389289856,52.14564895629883
1784027974187183104,8.046674013137817,50.32060241699219
1784027974197103872,8.056594848632812,48.5064697265625
1784027974207024128,8.06651496887207,46.643898010253906
1784027974216945152,8.076436042785645,44.781394958496094
1784027974226865152,8.086355924606323,42.83120346069336
1784027974236786176,8.096276998519897,41.46694564819336
1784027974246705920,8.106196880340576,40.26364517211914
1784027974256626176,8.116117000579834,38.4647216796875
1784027974266546944,8.126037836074829,37.74233627319336
1784027974276467456,8.135958433151245,37.413536071777344
1784027974286388480,8.14587926864624,37.39686584472656
1784027974296308480,8.155799388885498,37.29556655883789
1784027974306229504,8.165720462799072,38.57941436767578
1784027974316149504,8.175640344619751,40.49847412109375
1784027974326069504,8.185560464859009,42.308414459228516
1784027974335990528,8.195481300354004,43.37245559692383
1784027974345910528,8.205401420593262,43.457550048828125
1784027974355831296,8.215322256088257,44.091007232666016
1784027974365751552,8.225242376327515,45.92444610595703
1784027974375672576,8.235163450241089,47.972015380859375
1784027974385592576,8.245083332061768,52.501365661621094
1784027974395512576,8.255003452301025,58.59300994873047
1784027974405433344,8.26492428779602,66.31076049804688
1784027974415353600,8.274844408035278,73.79129028320312
1784027974425274368,8.284765243530273,83.03314971923828
1784027974435194368,8.294685363769531,93.99063110351562
1784027974445115648,8.304606437683105,105.46690368652344
1784027974455035392,8.314526319503784,76.8793716430664
1784027974464955648,8.324446439743042,74.5105209350586
1784027974474876416,8.334367275238037,72.5292739868164
1784027974484796416,8.344287395477295,70.269287109375
1784027974494717440,8.35420823097229,67.85261535644531
1784027974504637440,8.364128351211548,65.61011505126953
1784027974514558464,8.374049425125122,62.89128112792969
1784027974524478464,8.3839693069458,59.480682373046875
1784027974534398464,8.393889427185059,55.801719665527344
1784027974544319488,8.403810262680054,51.64332580566406
1784027974554239488,8.413730382919312,47.67533874511719
1784027974564160512,8.423651456832886,204.70578002929688
1784027974574080512,8.433571338653564,207.00396728515625
1784027974584000512,8.443491458892822,209.34307861328125
1784027974593921536,8.453412294387817,211.07891845703125
1784027974603841536,8.463332414627075,211.26580810546875
1784027974613762304,8.47325325012207,210.02487182617188
