time,seconds_elapsed,magneticBearing
1782477464056455424,5.8314855098724365,124.79704284667969
1782477464066375424,5.841405630111694,118.10255432128906
1782477464076294400,5.851324558258057,111.54876708984375
1782477464086214656,5.8612446784973145,105.19251251220703
1782477464096134400,5.871164560317993,98.87385559082031
1782477464106053376,5.8810834884643555,92.67457580566406
1782477464115973376,5.891003608703613,86.61207580566406
1782477464125893376,5.900923490524292,80.74415588378906
1782477464135812608,5.910842657089233,74.83745574951172
1782477464145732352,5.920762538909912,68.92009735107422
1782477464155651328,5.930681467056274,63.703269958496094
1782477464165571328,5.940601587295532,59.1300048828125
1782477464175491328,5.950521469116211,54.516990661621094
1782477464185410560,5.960440635681152,50.16058349609375
1782477464195330304,5.970360517501831,46.056068420410156
1782477464205250560,5.980280637741089,42.397911071777344
1782477464215169536,5.990199565887451,39.29850769042969
1782477464225089536,6.000119686126709,36.827247619628906
1782477464235009536,6.010039567947388,34.92699432373047
1782477464244928256,6.01995849609375,33.830318450927734
1782477464254848512,6.029878616333008,33.313018798828125
1782477464264768256,6.0397984981536865,32.77344512939453
1782477464274687488,6.049717664718628,31.88060760498047
1782477464284607488,6.059637546539307,30.422138214111328
1782477464294527488,6.0695576667785645,28.377487182617188
1782477464304446464,6.079476594924927,26.299274444580078
1782477464314366464,6.0893964767456055,25.00900650024414
1782477464324286464,6.099316596984863,25.313396453857422
1782477464334205440,6.109235525131226,26.835582733154297
1782477464344125440,6.119155645370483,29.00479507446289
1782477464354045440,6.129075527191162,31.391780853271484
1782477464363964416,6.138994455337524,33.87485885620117
1782477464373884416,6.148914575576782,36.054622650146484
1782477464383801856,6.15883207321167,37.790626525878906
1782477464393721856,6.168751955032349,39.248565673828125
1782477464403641856,6.1786720752716064,40.772342681884766
1782477464413560832,6.188591003417969,42.65481185913086
1782477464423481088,6.198511123657227,44.93338394165039
1782477464433400832,6.208431005477905,47.420536041259766
1782477464443319808,6.218349933624268,49.87698745727539
1782477464453239808,6.228270053863525,52.0662727355957
1782477464463159808,6.238189935684204,54.01105499267578
1782477464473079040,6.2481091022491455,55.99030303955078
1782477464482998784,6.258028984069824,57.977806091308594
1782477464492919040,6.267949104309082,59.933753967285156
1782477464502838016,6.277868032455444,61.86151123046875
1782477464512757760,6.287787914276123,63.52496337890625
1782477464522678016,6.297708034515381,64.85537719726562
1782477464532596736,6.307626962661743,66.03996276855469
1782477464542516992,6.317547082901001,67.39409637451172
1782477464552436736,6.32746696472168,69.15391540527344
1782477464562355968,6.337386131286621,71.12976837158203
1782477464572275968,6.3473060131073,73.3205795288086
1782477464582195968,6.357226133346558,75.5567855834961
1782477464592114944,6.36714506149292,77.88504028320312
1782477464602034688,6.377064943313599,80.1839828491211
1782477464611953920,6.38698410987854,82.28931427001953
1782477464621873920,6.396903991699219,84.2363052368164
1782477464631793920,6.406824111938477,86.06422424316406
1782477464641712896,6.416743040084839,87.82804107666016
1782477464651632896,6.426662921905518,89.57305908203125
1782477464661552896,6.436583042144775,91.25444030761719
1782477464671471872,6.446501970291138,92.87104034423828
1782477464681391872,6.4564220905303955,94.36200714111328
1782477464691311872,6.466341972351074,95.67298889160156
1782477464701231104,6.476261138916016,96.73198699951172
1782477464711150848,6.486181020736694,97.67389678955078
1782477464721071104,6.496101140975952,98.65121459960938
1782477464730989824,6.5060200691223145,99.69371032714844
1782477464740909824,6.515939950942993,100.72667694091797
1782477464750829824,6.525860071182251,101.6604995727539
1782477464760748800,6.535778999328613,102.46278381347656
1782477464770669056,6.545699119567871,103.1405258178711
1782477464780588032,6.555618047714233,103.69280242919922
1782477464790507776,6.565537929534912,104.1796875
1782477464800428032,6.57545804977417,104.7222671508789
1782477464810346752,6.585376977920532,105.34927368164062
1782477464820267008,6.59529709815979,106.04396057128906
1782477464830186752,6.605216979980469,106.78447723388672
1782477464840105984,6.61513614654541,107.4959487915039
1782477464850025984,6.625056028366089,108.148681640625
1782477464859945728,6.634975910186768,108.53898620605469
1782477464869864960,6.644895076751709,108.879638671875
1782477464879784704,6.654814958572388,109.24945068359375
1782477464889704960,6.6647350788116455,109.68772888183594
1782477464899623936,6.674654006958008,110.18136596679688
1782477464909543936,6.684574127197266,110.70396423339844
1782477464919463936,6.694494009017944,111.25788116455078
1782477464929382912,6.704412937164307,111.76529693603516
1782477464939302912,6.7143330574035645,112.28356170654297
1782477464949222912,6.724252939224243,112.8606948852539
1782477464959141888,6.734172105789185,113.48641204833984
1782477464969061888,6.744091987609863,114.22863006591797
1782477464978980864,6.754010915756226,115.10359191894531
1782477464988900864,6.763931035995483,116.04046630859375
1782477464998820864,6.773850917816162,117.02134704589844
1782477465008739840,6.7837700843811035,118.05029296875
1782477465018659840,6.793689966201782,119.15010070800781
1782477465028579840,6.80361008644104,120.26983642578125
1782477465038498816,6.813529014587402,121.44036865234375
1782477465048419072,6.82344913482666,122.67375183105469
1782477465058338816,6.833369016647339,123.97941589355469
1782477465068257792,6.843287944793701,125.36734008789062
1782477465078178048,6.853208065032959,126.854736328125
1782477465088097792,6.863127946853638,128.39263916015625
1782477465098017024,6.873047113418579,129.92269897460938
1782477465107936768,6.882966995239258,131.42559814453125
1782477465117857024,6.892887115478516,132.8642578125
1782477465127776000,6.902806043624878,134.2320556640625
1782477465137695744,6.912725925445557,135.39651489257812
1782477465147614976,6.922645092010498,136.3393096923828
1782477465157534720,6.932564973831177,137.15753173828125
1782477465167454976,6.942485094070435,138.0476531982422
1782477465177373952,6.952404022216797,139.03961181640625
1782477465187293952,6.962324142456055,139.97412109375
1782477465197213952,6.972244024276733,140.69381713867188
1782477465207132928,6.982162952423096,141.1728515625
1782477465217052928,6.9920830726623535,141.4679718017578
1782477465226972928,7.002002954483032,141.64114379882812
1782477465236891904,7.011922121047974,141.7942657470703
1782477465246811904,7.021842002868652,141.9886474609375
1782477465256731904,7.03176212310791,142.17657470703125
1782477465266650880,7.0416810512542725,142.2587127685547
1782477465276570880,7.051600933074951,141.95240783691406
1782477465286490880,7.061521053314209,141.12461853027344
1782477465296409856,7.071439981460571,139.99708557128906
1782477465306329856,7.081360101699829,138.6343536376953
1782477465316248832,7.091279029846191,137.1452178955078
1782477465326168832,7.10119891166687,135.47561645507812
1782477465336088832,7.111119031906128,133.79254150390625
1782477465346007808,7.12103796005249,131.7969207763672
1782477465355928064,7.130958080291748,129.6429901123047
1782477465365847808,7.140877962112427,127.26164245605469
1782477465375767040,7.150797128677368,124.77619934082031
1782477465385687808,7.160717964172363,122.25250244140625
1782477465395607808,7.170637845993042,119.7427978515625
1782477465405526784,7.180557012557983,117.12041473388672
1782477465415446784,7.190476894378662,114.4881820678711
1782477465425366784,7.20039701461792,111.78681182861328
1782477465435285760,7.210315942764282,109.27196502685547
1782477465445206016,7.22023606300354,106.80580139160156
1782477465455125760,7.230155944824219,104.2265396118164
1782477465465044736,7.240074872970581,101.7305679321289
1782477465474964736,7.249994993209839,99.1437759399414
1782477465484883712,7.259913921356201,96.7416763305664
1782477465494803968,7.269834041595459,94.33805084228516
1782477465504723712,7.279753923416138,91.95608520507812
1782477465514642688,7.2896728515625,89.50979614257812
1782477465524562944,7.299592971801758,86.69896697998047
1782477465534482688,7.3095128536224365,83.65424346923828
1782477465544401920,7.319432020187378,80.04487609863281
1782477465554321664,7.329351902008057,76.48963165283203
1782477465564241920,7.3392720222473145,72.65148162841797
1782477465574160896,7.349190950393677,68.720703125
1782477465584080640,7.3591108322143555,64.6656494140625
1782477465594000896,7.369030952453613,60.772621154785156
1782477465603919872,7.378949880599976,57.163414001464844
1782477465613839872,7.388870000839233,54.01197052001953
1782477465623759872,7.398789882659912,51.651512145996094
1782477465633678848,7.4087090492248535,49.50068283081055
1782477465643598848,7.418628931045532,46.99269485473633
1782477465653518848,7.42854905128479,44.93437194824219
1782477465663437824,7.438467979431152,44.07012176513672
1782477465673357824,7.448387861251831,44.23633575439453
1782477465683276800,7.4583070278167725,44.56080627441406
1782477465693196800,7.468226909637451,44.85138702392578
1782477465703116800,7.478147029876709,45.15009307861328
1782477465713035776,7.488065958023071,45.682735443115234
1782477465722955776,7.49798583984375,46.70997619628906
1782477465732875776,7.507905960083008,48.41029357910156
1782477465742794752,7.51782488822937,50.86705017089844
1782477465752714752,7.527745008468628,53.924560546875
1782477465762634752,7.537664890289307,57.503265380859375
1782477465772553984,7.547584056854248,61.80823516845703
1782477465782473728,7.557503938674927,66.11520385742188
1782477465792393984,7.567424058914185,70.71943664550781
1782477465802312960,7.577342987060547,75.50049591064453
1782477465812232704,7.587262868881226,80.27114868164062
1782477465822152960,7.597182989120483,84.8691635131836
1782477465832071680,7.607101917266846,89.48206329345703
1782477465841991936,7.6170220375061035,94.36690521240234
1782477465851910912,7.626940965652466,99.42958068847656
1782477465861830656,7.6368608474731445,104.72465515136719
1782477465871750912,7.646780967712402,109.48130798339844
1782477465881669632,7.656699895858765,113.09813690185547
1782477465891589888,7.6666200160980225,115.7967758178711
1782477465901509888,7.676539897918701,117.81175994873047
1782477465911428864,7.686459064483643,119.14242553710938
1782477465921348864,7.696378946304321,120.13371276855469
1782477465931268608,7.706298828125,121.01948547363281
1782477465941187840,7.716217994689941,121.45831298828125
1782477465951107840,7.72613787651062,121.55683898925781
1782477465961027840,7.736057996749878,121.27842712402344
1782477465970946816,7.74597692489624,120.89842224121094
1782477465980866816,7.755897045135498,120.76559448242188
1782477465990785792,7.76581597328186,120.59072875976562
1782477466000705792,7.775735855102539,120.07542419433594
1782477466010625792,7.785655975341797,119.30404663085938
1782477466020544768,7.795574903488159,118.25521850585938
1782477466030464768,7.805495023727417,117.01077270507812
1782477466040384768,7.815414905548096,115.60321807861328
1782477466050303744,7.825333833694458,114.1792221069336
1782477466060223744,7.835253953933716,112.72769927978516
1782477466070143744,7.8451738357543945,111.14183807373047
1782477466080062976,7.855093002319336,109.66423797607422
1782477466089982720,7.865012884140015,108.28372955322266
1782477466099902976,7.8749330043792725,107.04540252685547
1782477466109821696,7.884851932525635,106.0138931274414
1782477466119741952,7.894772052764893,105.30889892578125
1782477466129661696,7.904691934585571,104.85154724121094
1782477466139580672,7.914610862731934,104.57705688476562
1782477466149500928,7.924530982971191,104.3573226928711
1782477466159419648,7.934449911117554,104.09078216552734
1782477466169339904,7.9443700313568115,103.88358306884766
1782477466179259904,7.95428991317749,103.7583236694336
1782477466189178624,7.9642088413238525,103.75968170166016
1782477466199098880,7.97412896156311,103.81241607666016
1782477466209018624,7.984048843383789,103.90913391113281
1782477466218937856,7.9939680099487305,103.97906494140625
1782477466228857856,8.00388789176941,104.0246810913086
1782477466238777856,8.013808012008667,104.01683807373047
