time,seconds_elapsed,x,y,z
1782477549871347200,8.465988159179688,-15.072998046875,20.19842529296875,-37.7694091796875
1782477549881266432,8.475907325744629,-14.704544067382812,18.722335815429688,-38.38958740234375
1782477549891186176,8.485827207565308,-14.818359375,17.448989868164062,-39.20703125
1782477549901106432,8.495747327804565,-14.698577880859375,16.230239868164062,-39.333984375
1782477549911025408,8.505666255950928,-14.21441650390625,15.057022094726562,-39.92919921875
1782477549920945152,8.515586137771606,-13.912582397460938,13.874099731445312,-40.4910888671875
1782477549930865408,8.525506258010864,-13.475738525390625,12.632568359375,-40.9412841796875
1782477549940785152,8.535426139831543,-13.17340087890625,10.986099243164062,-41.23089599609375
1782477549950704384,8.545345306396484,-13.041595458984375,8.94915771484375,-41.55859375
1782477549960624128,8.555265188217163,-12.851760864257812,7.3100128173828125,-41.94677734375
1782477549970544384,8.565185308456421,-13.166610717773438,5.1917266845703125,-42.1807861328125
1782477549980463360,8.575104236602783,-12.992080688476562,3.7465362548828125,-42.13836669921875
1782477549990383104,8.585024118423462,-12.823257446289062,2.2746734619140625,-42.2125244140625
1782477550000303360,8.59494423866272,-12.097702026367188,0.9550323486328125,-42.54736328125
1782477550010223104,8.604864120483398,-12.175155639648438,-0.114715576171875,-42.7200927734375
1782477550020142336,8.61478328704834,-11.806640625,-1.209442138671875,-42.41583251953125
1782477550030062080,8.624703168869019,-11.35882568359375,-2.3243408203125,-42.44097900390625
1782477550039982336,8.634623289108276,-10.92620849609375,-3.4654388427734375,-42.59130859375
1782477550049901312,8.644542217254639,-10.625381469726562,-4.59271240234375,-42.32843017578125
1782477550059821312,8.654462337493896,-10.41241455078125,-5.6796112060546875,-42.01202392578125
1782477550069741312,8.664382219314575,-10.072830200195312,-6.6692047119140625,-42.0853271484375
1782477550079661312,8.674302339553833,-10.1302490234375,-7.798614501953125,-41.5318603515625
1782477550089580288,8.684221267700195,-9.85516357421875,-8.503158569335938,-41.45867919921875
1782477550099500288,8.694141149520874,-9.588607788085938,-8.979461669921875,-41.07037353515625
1782477550109420288,8.704061269760132,-9.077072143554688,-9.4583740234375,-41.26007080078125
1782477550119339264,8.713980197906494,-8.672348022460938,-10.065826416015625,-41.033935546875
1782477550129259264,8.723900318145752,-8.318450927734375,-10.329147338867188,-41.081787109375
1782477550139179264,8.73382019996643,-7.9395751953125,-10.747634887695312,-40.8126220703125
1782477550149098240,8.743739128112793,-7.8101806640625,-11.348403930664062,-40.57568359375
1782477550159018240,8.75365924835205,-7.4101715087890625,-11.751388549804688,-40.8892822265625
1782477550168938240,8.76357913017273,-7.126251220703125,-11.580276489257812,-41.07183837890625
1782477550178858240,8.773499250411987,-6.1594390869140625,-10.654464721679688,-41.60809326171875
1782477550188777216,8.78341817855835,-5.7994842529296875,-9.445297241210938,-41.40142822265625
1782477550198697216,8.793338298797607,-4.5069427490234375,-8.073486328125,-41.6839599609375
1782477550208617216,8.803258180618286,-3.57476806640625,-6.634613037109375,-42.11029052734375
1782477550218537216,8.813178300857544,-2.5776214599609375,-5.523162841796875,-42.240234375
1782477550228456192,8.823097229003906,-1.6645660400390625,-4.4267578125,-42.39373779296875
1782477550238376448,8.833017349243164,-0.683837890625,-3.5789947509765625,-42.679931640625
1782477550248296192,8.842937231063843,0.5401763916015625,-2.05596923828125,-42.45916748046875
1782477550258215168,8.852856159210205,1.7684478759765625,-0.1598358154296875,-42.1090087890625
1782477550268135424,8.862776279449463,2.879974365234375,1.5198822021484375,-42.1470947265625
1782477550278055168,8.872696161270142,4.0119781494140625,3.3584442138671875,-41.7867431640625
1782477550287974400,8.882615327835083,5.1642303466796875,5.1587371826171875,-41.540771484375
1782477550297894144,8.892535209655762,6.1990966796875,6.5393218994140625,-41.13494873046875
1782477550307814400,8.90245532989502,7.6511383056640625,7.5794219970703125,-40.929443359375
1782477550317734144,8.912375211715698,8.81231689453125,8.090789794921875,-40.2073974609375
1782477550327653120,8.92229413986206,10.042648315429688,8.47369384765625,-40.190185546875
1782477550337573376,8.932214260101318,11.243499755859375,8.463241577148438,-39.46026611328125
1782477550347493120,8.942134141921997,11.928436279296875,8.58465576171875,-39.12847900390625
1782477550357412352,8.952053308486938,13.014999389648438,8.456802368164062,-38.3299560546875
1782477550367332096,8.961973190307617,14.283599853515625,8.48431396484375,-38.21484375
1782477550377252352,8.971893310546875,15.419906616210938,8.508270263671875,-37.832275390625
1782477550387172096,8.981813192367554,16.351669311523438,8.590194702148438,-37.13458251953125
1782477550397091072,8.991732120513916,17.23260498046875,8.681991577148438,-36.606201171875
1782477550407011328,9.001652240753174,18.314254760742188,8.603225708007812,-36.14727783203125
1782477550416931072,9.011572122573853,19.596328735351562,8.589828491210938,-34.9329833984375
1782477550426850304,9.021491289138794,20.237396240234375,8.197021484375,-34.43182373046875
1782477550436770304,9.031411170959473,21.145065307617188,7.583831787109375,-34.0216064453125
1782477550446690304,9.04133129119873,21.999282836914062,6.285675048828125,-33.6005859375
1782477550456610304,9.05125117301941,22.498077392578125,4.3980712890625,-33.61749267578125
1782477550466529024,9.061170101165771,22.498077392578125,4.3980712890625,-33.61749267578125
1782477550476449280,9.07109022140503,23.384735107421875,2.7242279052734375,-32.93499755859375
1782477550486369024,9.081010103225708,24.321517944335938,0.47882080078125,-32.05340576171875
1782477550496288256,9.09092926979065,25.3067626953125,-1.946533203125,-30.64312744140625
1782477550506208256,9.100849151611328,25.874710083007812,-4.64752197265625,-29.3458251953125
1782477550516128256,9.110769271850586,26.702728271484375,-7.485015869140625,-28.02850341796875
1782477550526048256,9.120689153671265,26.756195068359375,-10.44232177734375,-26.74261474609375
1782477550535967232,9.130608081817627,26.661514282226562,-13.157867431640625,-25.1175537109375
1782477550545887232,9.140528202056885,26.4669189453125,-15.470947265625,-23.95635986328125
1782477550555807232,9.150448083877563,26.225112915039062,-17.84820556640625,-22.5947265625
1782477550565726208,9.160367250442505,25.8956298828125,-19.334564208984375,-21.32037353515625
1782477550575646208,9.170287132263184,26.428497314453125,-20.157394409179688,-20.6383056640625
1782477550585566208,9.180207252502441,26.960601806640625,-20.950485229492188,-19.09173583984375
1782477550595486208,9.19012713432312,27.093048095703125,-21.54833984375,-17.69390869140625
1782477550605405184,9.200046062469482,27.481369018554688,-21.996536254882812,-16.66033935546875
1782477550615325184,9.20996618270874,28.715255737304688,-21.98822021484375,-15.02423095703125
1782477550625245184,9.219886064529419,30.182281494140625,-20.883285522460938,-13.59661865234375
1782477550635164160,9.22980523109436,31.809783935546875,-18.500473022460938,-13.178955078125
1782477550645084160,9.239725112915039,33.60343933105469,-16.12188720703125,-12.3970947265625
1782477550655004160,9.249645233154297,34.841339111328125,-13.777267456054688,-11.6962890625
1782477550664924160,9.259565114974976,36.24549865722656,-11.134658813476562,-10.01776123046875
1782477550674843136,9.269484043121338,37.89421081542969,-8.259735107421875,-8.8900146484375
1782477550684763136,9.279404163360596,38.30914306640625,-6.1930999755859375,-6.4080810546875
1782477550694683136,9.289324045181274,39.25965881347656,-3.8649749755859375,-4.5599365234375
1782477550704602368,9.299243211746216,39.66569519042969,-1.168731689453125,-3.26287841796875
1782477550714522112,9.309163093566895,40.307037353515625,0.840545654296875,-0.91815185546875
1782477550724442368,9.319083213806152,40.53819274902344,3.34375,0.92706298828125
1782477550734362112,9.329003095626831,40.27833557128906,4.9544525146484375,2.8387451171875
1782477550744281344,9.338922262191772,40.37388610839844,6.8763427734375,4.9552001953125
1782477550754201088,9.348842144012451,39.57609558105469,8.160858154296875,5.9014892578125
1782477550764121344,9.358762264251709,39.441650390625,9.485214233398438,6.84649658203125
1782477550774040320,9.368681192398071,39.068603515625,11.303115844726562,8.16766357421875
1782477550783960064,9.37860107421875,38.849609375,13.166458129882812,9.00921630859375
1782477550793880320,9.388521194458008,38.32048034667969,15.128311157226562,9.593017578125
1782477550803800064,9.398441076278687,37.462799072265625,16.907546997070312,10.39910888671875
1782477550813719296,9.408360242843628,36.59898376464844,18.785980224609375,11.50067138671875
1782477550823639040,9.418280124664307,35.465179443359375,20.454208374023438,12.510009765625
1782477550833559296,9.428200244903564,34.107574462890625,22.029586791992188,13.54150390625
1782477550843478272,9.438119173049927,33.25752258300781,23.53466796875,14.80078125
1782477550853398016,9.448039054870605,32.1318359375,24.820510864257812,16.06134033203125
1782477550863318272,9.457959175109863,30.97222900390625,25.795761108398438,16.84857177734375
1782477550873237248,9.467878103256226,29.817230224609375,27.451858520507812,17.4876708984375
1782477550883157248,9.477798223495483,28.55596923828125,28.559371948242188,17.51849365234375
1782477550893077248,9.487718105316162,27.9224853515625,29.763595581054688,16.93450927734375
1782477550902997248,9.49763822555542,27.021408081054688,31.043960571289062,15.46636962890625
1782477550912916224,9.507557153701782,26.366348266601562,32.374664306640625,14.43902587890625
1782477550922835968,9.517477035522461,25.469741821289062,33.94950866699219,12.86822509765625
1782477550932756224,9.527397155761719,24.872894287109375,35.22227478027344,11.2301025390625
1782477550942675200,9.537316083908081,24.3167724609375,36.28515625,9.08221435546875
1782477550952595200,9.547236204147339,23.213943481445312,37.257537841796875,6.71026611328125
1782477550962515200,9.557156085968018,22.859115600585938,38.38661193847656,3.8486328125
1782477550972435200,9.567076206207275,22.15521240234375,38.82585144042969,-0.0401611328125
1782477550982354176,9.576995134353638,21.306716918945312,38.543670654296875,-4.02081298828125
1782477550992274176,9.586915254592896,20.17822265625,38.407928466796875,-8.071533203125
1782477551002194176,9.596835136413574,19.280715942382812,38.17674255371094,-12.2261962890625
1782477551012113152,9.606754064559937,18.1142578125,37.091522216796875,-16.33258056640625
1782477551022033152,9.616674184799194,16.459640502929688,35.91033935546875,-20.48272705078125
1782477551031953152,9.626594066619873,14.771194458007812,34.188018798828125,-24.3074951171875
1782477551041873152,9.63651418685913,12.901504516601562,32.15922546386719,-28.2332763671875
1782477551051792128,9.646433115005493,10.595474243164062,30.02655029296875,-31.40386962890625
1782477551061712384,9.656353235244751,8.410064697265625,28.187057495117188,-34.34033203125
1782477551071632128,9.66627311706543,6.2860107421875,26.722244262695312,-35.73583984375
1782477551081551104,9.676192045211792,4.391632080078125,25.809661865234375,-36.6319580078125
1782477551091471104,9.68611216545105,2.9216461181640625,25.336746215820312,-37.1634521484375
1782477551101391104,9.696032047271729,0.72198486328125,24.986129760742188,-37.853759765625
1782477551111311104,9.705952167510986,-0.4268035888671875,24.966964721679688,-38.29168701171875
1782477551121230080,9.715871095657349,-0.4268035888671875,24.966964721679688,-38.29168701171875
1782477551131150336,9.725791215896606,-1.6920013427734375,24.624160766601562,-38.50457763671875
1782477551141070080,9.735711097717285,-2.5361785888671875,24.95391845703125,-38.63916015625
1782477551150989312,9.745630264282227,-3.7507476806640625,24.745025634765625,-38.41009521484375
1782477551160909056,9.755550146102905,-4.4763336181640625,24.69158935546875,-38.444091796875
1782477551170829312,9.765470266342163,-5.117095947265625,24.463531494140625,-38.58526611328125
1782477551180748288,9.775389194488525,-5.641265869140625,24.297592163085938,-38.87799072265625
1782477551190668032,9.785309076309204,-6.1077423095703125,23.947586059570312,-38.969970703125
1782477551200588288,9.795229196548462,-6.312408447265625,23.317398071289062,-39.43096923828125
1782477551210508032,9.80514907836914,-6.4627838134765625,22.715103149414062,-39.6849365234375
1782477551220427264,9.815068244934082,-6.3182220458984375,22.374282836914062,-39.494384765625
1782477551230347264,9.82498812675476,-5.9209136962890625,22.4593505859375,-39.6722412109375
1782477551240267264,9.834908246994019,-6.1823272705078125,22.725723266601562,-39.6556396484375
1782477551250186240,9.84482717514038,-5.4959259033203125,23.464981079101562,-39.22784423828125
1782477551260105984,9.85474705696106,-5.356048583984375,24.620162963867188,-38.22039794921875
1782477551270026240,9.864667177200317,-4.9891357421875,26.259536743164062,-37.1861572265625
1782477551279945984,9.874587059020996,-4.8102264404296875,28.2562255859375,-35.70501708984375
1782477551289865216,9.884506225585938,-5.103729248046875,30.4466552734375,-33.87255859375
1782477551299785216,9.894426107406616,-5.319305419921875,32.6124267578125,-31.88897705078125
1782477551309705216,9.904346227645874,-5.3787078857421875,34.71022033691406,-29.8551025390625
1782477551319624192,9.914265155792236,-4.4873504638671875,36.74443054199219,-27.89349365234375
1782477551329544192,9.924185037612915,-4.9239959716796875,37.6591796875,-26.36383056640625
1782477551339464192,9.934105157852173,-5.2636871337890625,38.217987060546875,-25.65057373046875
1782477551349384192,9.944025039672852,-5.286834716796875,38.40068054199219,-25.1787109375
1782477551359303168,9.953944206237793,-5.443817138671875,38.415802001953125,-24.88604736328125
1782477551369223168,9.963864088058472,-6.065582275390625,38.38240051269531,-25.234375
1782477551379143168,9.97378420829773,-7.0116424560546875,38.323028564453125,-25.21832275390625
1782477551389062144,9.983703136444092,-8.47528076171875,38.29225158691406,-25.25714111328125
1782477551398982400,9.99362325668335,-10.051834106445312,37.8463134765625,-25.29034423828125
1782477551408902144,10.003543138504028,-11.824172973632812,37.568572998046875,-25.17059326171875
1782477551418821120,10.01346206665039,-13.321884155273438,37.281402587890625,-25.26824951171875
1782477551428741120,10.023382186889648,-14.84881591796875,36.60853576660156,-25.34210205078125
1782477551438661120,10.033302068710327,-16.143539428710938,35.9615478515625,-25.93853759765625
1782477551448581120,10.043222188949585,-17.451324462890625,34.65049743652344,-26.81610107421875
1782477551458500096,10.053141117095947,-18.667984008789062,32.9898681640625,-27.89453125
1782477551468420864,10.063061714172363,-19.394317626953125,31.443527221679688,-29.25909423828125
1782477551478340608,10.072981595993042,-20.104476928710938,29.776138305664062,-30.62152099609375
1782477551488259584,10.082900524139404,-20.391510009765625,28.496231079101562,-31.4854736328125
1782477551498179584,10.092820644378662,-20.373703002929688,27.63916015625,-32.3887939453125
1782477551508099584,10.10274052619934,-20.542022705078125,26.515060424804688,-33.27484130859375
1782477551518019584,10.112660646438599,-20.176834106445312,25.611495971679688,-34.3717041015625
1782477551527938560,10.122579574584961,-20.002105712890625,24.156936645507812,-35.1588134765625
1782477551537858816,10.132499694824219,-20.033966064453125,23.278564453125,-35.8336181640625
1782477551547778560,10.142419576644897,-19.87689208984375,21.585311889648438,-36.99676513671875
1782477551557697536,10.15233850479126,-19.823593139648438,20.376251220703125,-37.58917236328125
1782477551567617536,10.162258625030518,-19.44964599609375,19.3509521484375,-38.42645263671875
1782477551577537536,10.172178506851196,-19.10711669921875,17.993850708007812,-39.0113525390625
1782477551587457536,10.182098627090454,-19.348541259765625,16.882537841796875,-39.45281982421875
1782477551597376512,10.192017555236816,-19.044204711914062,15.714431762695312,-39.96417236328125
1782477551607296768,10.201937675476074,-18.718673706054688,14.722305297851562,-40.2794189453125
1782477551617216512,10.211857557296753,-18.645416259765625,13.33953857421875,-40.8480224609375
1782477551627135744,10.221776723861694,-17.701019287109375,12.19091796875,-41.5322265625
1782477551637055744,10.231696605682373,-16.893234252929688,11.149139404296875,-41.8958740234375
1782477551646975744,10.24161672592163,-16.834548950195312,9.794998168945312,-42.14495849609375
1782477551656894720,10.251535654067993,-15.965469360351562,8.694625854492188,-42.6085205078125
1782477551666814464,10.261455535888672,-15.640975952148438,7.525390625,-43.0826416015625
1782477551676734720,10.27137565612793,-15.18634033203125,6.29693603515625,-43.1097412109375
1782477551686654464,10.281295537948608,-14.40069580078125,5.2757568359375,-43.32611083984375
1782477551696573696,10.29121470451355,-13.841506958007812,4.2048797607421875,-43.1541748046875
1782477551706493696,10.301134586334229,-13.949905395507812,3.048858642578125,-43.39495849609375
1782477551716413696,10.311054706573486,-13.344482421875,1.9267425537109375,-43.63177490234375
1782477551726332672,10.320973634719849,-12.792892456054688,1.0305328369140625,-43.82501220703125
1782477551736252672,10.330893516540527,-12.545257568359375,0.143585205078125,-43.91619873046875
1782477551746172672,10.340813636779785,-12.187820434570312,-1.083892822265625,-43.9296875
1782477551756092672,10.350733518600464,-12.187820434570312,-1.083892822265625,-43.9296875
1782477551766011648,10.360652685165405,-11.799301147460938,-1.8079071044921875,-43.737548828125
1782477551775931648,10.370572566986084,-11.514007568359375,-2.728118896484375,-43.99615478515625
1782477551785851648,10.380492687225342,-10.743011474609375,-3.4044036865234375,-44.1397705078125
1782477551795770624,10.390411615371704,-10.3753662109375,-3.9517822265625,-43.90911865234375
1782477551805690624,10.400331497192383,-10.068283081054688,-4.4425506591796875,-43.94439697265625
1782477551815610624,10.41025161743164,-9.538665771484375,-5.0712127685546875,-43.80841064453125
1782477551825529600,10.420170545578003,-9.790863037109375,-5.6466217041015625,-43.774169921875
1782477551835449600,10.43009066581726,-9.647201538085938,-6.2079620361328125,-43.81353759765625
1782477551845369600,10.44001054763794,-9.160720825195312,-6.5972442626953125,-43.32061767578125
1782477551855289600,10.449930667877197,-9.156463623046875,-7.28033447265625,-43.7154541015625
1782477551865208576,10.45984959602356,-8.40972900390625,-7.224822998046875,-43.6680908203125
1782477551875128832,10.469769716262817,-8.090164184570312,-7.65582275390625,-43.39996337890625
1782477551885048576,10.479689598083496,-7.9796142578125,-8.224411010742188,-43.44317626953125
1782477551894967552,10.489608526229858,-7.4193572998046875,-8.695587158203125,-43.6290283203125
1782477551904887552,10.499528646469116,-7.0684051513671875,-8.930587768554688,-43.2911376953125
1782477551914807552,10.509448528289795,-6.2095184326171875,-9.142486572265625,-43.20111083984375
1782477551924726784,10.519367694854736,-6.0388641357421875,-9.553436279296875,-43.02960205078125
1782477551934646528,10.529287576675415,-5.8056640625,-10.58050537109375,-42.8858642578125
1782477551944566784,10.539207696914673,-5.2402496337890625,-11.313720703125,-42.5958251953125
