time,seconds_elapsed,x,y,z
1783423365055102976,3.214639902114868,0.378509521484375,-0.257293701171875,1.6099700927734375
1783423365065021952,3.2245588302612305,0.4280548095703125,-0.3144378662109375,1.5451812744140625
1783423365074942208,3.2344789505004883,0.3790740966796875,-0.2952117919921875,1.5355682373046875
1783423365084861952,3.244398832321167,0.26007080078125,-0.2353363037109375,1.52752685546875
1783423365094780928,3.2543177604675293,0.20281982421875,-0.1916046142578125,1.5077667236328125
1783423365104700928,3.264237880706787,0.206207275390625,-0.2224578857421875,1.5586395263671875
1783423365114619904,3.2741568088531494,0.2374114990234375,-0.3083953857421875,1.6042327880859375
1783423365124540160,3.2840769290924072,0.2551727294921875,-0.3762664794921875,1.622711181640625
1783423365134459904,3.293996810913086,0.257049560546875,-0.36859130859375,1.5937957763671875
1783423365144378880,3.3039157390594482,0.2629241943359375,-0.2243499755859375,1.570037841796875
1783423365154299136,3.313835859298706,0.2366943359375,-0.0846099853515625,1.43682861328125
1783423365164217856,3.3237547874450684,0.2413787841796875,0.058807373046875,1.3642730712890625
1783423365174138112,3.333674907684326,0.2098541259765625,0.095794677734375,1.3091888427734375
1783423365184057856,3.343594789505005,0.1521148681640625,0.0282745361328125,1.279693603515625
1783423365193977088,3.3535139560699463,0.04193115234375,-0.05096435546875,1.3133544921875
1783423365203897088,3.363433837890625,0.0149078369140625,-0.080047607421875,1.37841796875
1783423365213815808,3.3733527660369873,-0.0104217529296875,-0.0269622802734375,1.385650634765625
1783423365223736064,3.383272886276245,-0.0880584716796875,0.0347747802734375,1.3078460693359375
1783423365233655808,3.393192768096924,-0.0958251953125,0.1654205322265625,1.2425537109375
1783423365243575040,3.4031119346618652,-0.148101806640625,0.236968994140625,1.163970947265625
1783423365253495040,3.413031816482544,-0.1952972412109375,0.272979736328125,1.1868896484375
1783423365263414016,3.4229507446289062,-0.175994873046875,0.202178955078125,1.1221923828125
1783423365273334016,3.432870864868164,-0.2784881591796875,0.11553955078125,1.06573486328125
1783423365283252992,3.4427897930145264,-0.2765045166015625,0.0514678955078125,0.9957275390625
1783423365293172992,3.452709913253784,-0.1866912841796875,0.032501220703125,0.8914642333984375
1783423365303092992,3.462629795074463,-0.3654632568359375,0.199737548828125,0.8794403076171875
1783423365313011968,3.472548723220825,-0.5404205322265625,0.2289276123046875,0.7285308837890625
1783423365322931968,3.482468843460083,-0.656494140625,0.247314453125,0.7229156494140625
1783423365332850944,3.4923877716064453,-0.554351806640625,0.256805419921875,0.667083740234375
1783423365342770944,3.502307891845703,-0.58905029296875,0.3309173583984375,0.6468505859375
1783423365352690944,3.512227773666382,-0.51507568359375,0.2180938720703125,0.6704254150390625
1783423365362610176,3.5221469402313232,-0.485137939453125,0.12713623046875,0.6087799072265625
1783423365372529408,3.5320663452148438,-0.4154815673828125,0.2303009033203125,0.55322265625
1783423365382448640,3.541985511779785,-0.4213409423828125,0.3385772705078125,0.4085693359375
1783423365392368640,3.551905393600464,-0.554595947265625,0.302398681640625,0.4266510009765625
1783423365402288640,3.5618255138397217,-0.52069091796875,0.1426849365234375,0.455413818359375
1783423365412207616,3.571744441986084,-0.3323211669921875,-0.1029510498046875,0.453399658203125
1783423365422127360,3.5816643238067627,-0.3357391357421875,-0.0782623291015625,0.57098388671875
1783423365432046592,3.591583490371704,-0.1064605712890625,0.060791015625,0.562042236328125
1783423365441966592,3.601503372192383,-0.0140228271484375,-0.0717620849609375,0.4803009033203125
1783423365451886592,3.6114234924316406,-0.09661865234375,0.0583343505859375,0.54510498046875
1783423365461805568,3.621342420578003,0.2020263671875,0.0872039794921875,0.4444732666015625
1783423365471725824,3.6312625408172607,0.2266082763671875,0.1291656494140625,0.5244598388671875
1783423365481644544,3.641181468963623,0.2070159912109375,0.1135711669921875,0.4863433837890625
1783423365491564544,3.6511013507843018,0.0959320068359375,0.1128692626953125,0.53387451171875
1783423365501484544,3.6610214710235596,-0.01904296875,0.0682830810546875,0.559234619140625
1783423365511403520,3.670940399169922,-0.08935546875,-0.0093536376953125,0.5982208251953125
1783423365521323776,3.6808605194091797,-0.037109375,0.0174407958984375,0.679534912109375
1783423365531242496,3.690779447555542,-0.0047607421875,-0.012237548828125,0.67791748046875
1783423365541162496,3.7006993293762207,-0.0253143310546875,0.0961151123046875,0.6970367431640625
1783423365551081728,3.710618495941162,0.049774169921875,0.210296630859375,0.687347412109375
1783423365561001472,3.720538377761841,0.127960205078125,0.21063232421875,0.6600494384765625
1783423365570921728,3.7304584980010986,0.0399627685546875,0.2444000244140625,0.68035888671875
1783423365580840704,3.740377426147461,0.09075927734375,0.18463134765625,0.6842041015625
1783423365590760448,3.7502973079681396,0.1300201416015625,0.0753936767578125,0.7589874267578125
1783423365600679680,3.760216474533081,0.15924072265625,0.0194091796875,0.7854156494140625
1783423365610599424,3.7701363563537598,0.1747894287109375,0.0670928955078125,0.755096435546875
1783423365620519680,3.7800564765930176,0.174530029296875,0.09649658203125,0.80267333984375
1783423365630438656,3.78997540473938,0.118499755859375,0.0666656494140625,0.89337158203125
1783423365640358656,3.7998955249786377,0.0820159912109375,0.033355712890625,0.945770263671875
1783423365650277632,3.809814453125,0.091278076171875,0.0501556396484375,1.0086212158203125
1783423365660197376,3.8197343349456787,0.0718841552734375,0.0922088623046875,1.041717529296875
1783423365670117632,3.8296544551849365,0.0659332275390625,0.093017578125,1.0233306884765625
1783423365680036608,3.839573383331299,0.08612060546875,0.042877197265625,1.0002288818359375
1783423365689956608,3.8494935035705566,0.06787109375,0.1066436767578125,0.9781036376953125
1783423365699875584,3.859412431716919,0.062103271484375,0.106597900390625,0.9811553955078125
1783423365709795584,3.8693323135375977,0.09478759765625,0.054473876953125,1.046295166015625
1783423365719715584,3.8792524337768555,0.09759521484375,-0.00421142578125,1.1226806640625
1783423365729634560,3.8891713619232178,0.1042022705078125,-0.0306854248046875,1.1664886474609375
1783423365739554560,3.8990914821624756,0.122711181640625,-0.0090789794921875,1.19873046875
1783423365749473536,3.909010410308838,0.2202606201171875,0.01806640625,1.2310333251953125
1783423365759393792,3.9189305305480957,0.274200439453125,0.0804901123046875,1.265869140625
1783423365769313536,3.9288504123687744,0.2889251708984375,0.091156005859375,1.2915802001953125
1783423365779232512,3.9387693405151367,0.2276153564453125,0.045196533203125,1.35321044921875
1783423365789152512,3.9486894607543945,0.1871337890625,-0.0622100830078125,1.431549072265625
1783423365799071488,3.958608388900757,0.1802215576171875,-0.13946533203125,1.561614990234375
1783423365808991744,3.9685285091400146,0.19622802734375,-0.16387939453125,1.650909423828125
1783423365818910720,3.978447437286377,0.1883392333984375,-0.105987548828125,1.6480560302734375
1783423365828830464,3.9883673191070557,0.2048492431640625,-0.0993499755859375,1.643829345703125
1783423365838750720,3.9982874393463135,0.1957855224609375,-0.10321044921875,1.641998291015625
1783423365848669440,4.008206367492676,0.2076263427734375,-0.0386962890625,1.6324615478515625
1783423365858589696,4.018126487731934,0.19927978515625,0.0623016357421875,1.63360595703125
1783423365868508672,4.028045415878296,0.2361907958984375,0.0977783203125,1.5792694091796875
1783423365878428672,4.037965536117554,0.2169342041015625,0.1075592041015625,1.5438079833984375
1783423365888348672,4.047885417938232,0.196441650390625,0.087677001953125,1.5692901611328125
1783423365898267392,4.057804346084595,0.1856842041015625,-0.026702880859375,1.6249237060546875
1783423365908187648,4.0677244663238525,0.1399383544921875,-0.2461090087890625,1.59637451171875
1783423365918106624,4.077643394470215,0.0843505859375,-0.33831787109375,1.550750732421875
1783423365928026624,4.087563514709473,0.1378173828125,-0.2503814697265625,1.4841156005859375
1783423365937946624,4.097483396530151,0.1359710693359375,-0.043243408203125,1.457183837890625
1783423365947865600,4.107402324676514,0.1065826416015625,0.0489959716796875,1.36602783203125
1783423365957785600,4.1173224449157715,0.117919921875,0.12823486328125,1.296234130859375
1783423365967704576,4.127241373062134,0.0953216552734375,0.1734466552734375,1.286834716796875
1783423365977624576,4.137161493301392,0.0336151123046875,0.116363525390625,1.2870635986328125
1783423365987544576,4.14708137512207,-0.071502685546875,0.041229248046875,1.2783660888671875
1783423365997463808,4.157000541687012,-0.1095428466796875,0.031097412109375,1.2052764892578125
1783423366007383552,4.16692042350769,-0.11785888671875,0.0543975830078125,1.1002349853515625
1783423366017302528,4.176839351654053,-0.140411376953125,0.0785980224609375,0.986328125
1783423366027222528,4.1867594718933105,-0.1695404052734375,0.0783538818359375,0.8681640625
1783423366037142528,4.196679353713989,-0.1594390869140625,0.0341949462890625,0.7857818603515625
1783423366047061760,4.206598520278931,-0.219329833984375,0.0050506591796875,0.7386474609375
1783423366056981504,4.216518402099609,-0.36419677734375,0.026641845703125,0.6865997314453125
1783423366066900480,4.226437330245972,-0.428009033203125,0.05596923828125,0.6583251953125
1783423366076820736,4.2363574504852295,-0.5499114990234375,0.0977020263671875,0.6388092041015625
1783423366086740480,4.246277332305908,-0.6533355712890625,0.2279052734375,0.6230316162109375
1783423366096659712,4.25619649887085,-0.6366119384765625,0.3731536865234375,0.579345703125
1783423366106579456,4.266116380691528,-0.6265716552734375,0.394195556640625,0.49072265625
1783423366116498432,4.276035308837891,-0.5866241455078125,0.4575958251953125,0.4633331298828125
1783423366126418688,4.285955429077148,-0.4407958984375,0.4134368896484375,0.415985107421875
1783423366136337408,4.295874357223511,-0.437469482421875,0.3226165771484375,0.2871551513671875
1783423366146257664,4.3057944774627686,-0.50616455078125,0.277740478515625,0.36761474609375
1783423366156177408,4.315714359283447,-0.68023681640625,0.1645965576171875,0.491607666015625
1783423366166096640,4.325633525848389,-0.680877685546875,0.1240081787109375,0.522369384765625
1783423366176016640,4.335553407669067,-0.471527099609375,0.0969696044921875,0.5227813720703125
1783423366185935616,4.34547233581543,-0.3688201904296875,0.1102142333984375,0.574920654296875
1783423366195855616,4.3553924560546875,-0.4346160888671875,0.1326904296875,0.545013427734375
1783423366205775616,4.365312337875366,-0.24322509765625,0.129486083984375,0.5351409912109375
1783423366215694592,4.375231504440308,-0.212554931640625,0.0623016357421875,0.467376708984375
1783423366225614592,4.385151386260986,-0.056121826171875,0.034912109375,0.4937286376953125
1783423366235533568,4.395070314407349,0.0789642333984375,0.068603515625,0.5130615234375
1783423366245453568,4.4049904346466064,0.211212158203125,0.014892578125,0.472930908203125
1783423366255373568,4.414910316467285,0.290313720703125,-0.0267181396484375,0.4933624267578125
1783423366265292544,4.424829483032227,0.308319091796875,0.107940673828125,0.4882354736328125
1783423366275212544,4.434749364852905,0.3370513916015625,0.1782073974609375,0.4496307373046875
1783423366285131776,4.444668531417847,0.1893310546875,0.2162017822265625,0.4937896728515625
1783423366295051520,4.454588413238525,0.024658203125,0.132843017578125,0.6054840087890625
1783423366304971776,4.464508533477783,-0.01123046875,0.0106048583984375,0.7457275390625
1783423366314890496,4.4744274616241455,0.012420654296875,-0.070098876953125,0.83795166015625
1783423366324810496,4.484347343444824,0.049957275390625,-0.0470733642578125,0.8924560546875
1783423366334729728,4.494266510009766,0.06005859375,-0.0446319580078125,0.9026336669921875
1783423366344649472,4.504186391830444,0.09002685546875,0.0065155029296875,0.93109130859375
1783423366354569728,4.514106512069702,0.1209869384765625,0.025390625,0.9310302734375
1783423366364488704,4.5240254402160645,0.1762847900390625,-0.005157470703125,0.915374755859375
1783423366374408448,4.533945322036743,0.1551971435546875,-0.0484466552734375,0.9279022216796875
1783423366384327424,4.5438642501831055,0.1350860595703125,-0.026153564453125,0.9213714599609375
1783423366394247424,4.553784370422363,0.147705078125,0.03424072265625,0.883819580078125
1783423366404167424,4.563704252243042,0.1554107666015625,0.1095428466796875,0.8678741455078125
1783423366414086400,4.573623180389404,0.1809844970703125,0.0895843505859375,0.9152679443359375
1783423366424006400,4.583543300628662,0.2070465087890625,0.0410308837890625,0.939453125
1783423366433925376,4.593462228775024,0.1916046142578125,0.07318115234375,0.9637298583984375
1783423366443845632,4.603382349014282,0.1567230224609375,0.0956573486328125,1.005462646484375
1783423366453765376,4.613302230834961,0.1427459716796875,0.108428955078125,1.103790283203125
1783423366463684608,4.623221397399902,0.133880615234375,0.073486328125,1.17083740234375
1783423366473604352,4.633141279220581,0.1199188232421875,-0.0223846435546875,1.2303466796875
1783423366483523328,4.643060207366943,0.1390533447265625,-0.1092987060546875,1.29583740234375
1783423366493443584,4.652980327606201,0.2021331787109375,-0.0380096435546875,1.347991943359375
1783423366503362304,4.6628992557525635,0.219573974609375,-0.00079345703125,1.367950439453125
1783423366513282560,4.672819375991821,0.2437744140625,-0.02911376953125,1.3775482177734375
1783423366523202304,4.6827392578125,0.262054443359375,-0.1267242431640625,1.3858184814453125
1783423366533121280,4.692658185958862,0.2762908935546875,-0.174835205078125,1.3942413330078125
1783423366543041536,4.70257830619812,0.2651214599609375,-0.1522369384765625,1.4008331298828125
1783423366552960512,4.712497234344482,0.2423095703125,-0.1145477294921875,1.3935394287109375
1783423366562880512,4.72241735458374,0.18243408203125,-0.0736236572265625,1.447509765625
1783423366572800512,4.732337236404419,0.1803741455078125,-0.0342254638671875,1.4702301025390625
1783423366582719488,4.74225640296936,0.149871826171875,-0.075286865234375,1.4772491455078125
1783423366592639488,4.752176284790039,0.1047515869140625,-0.1505126953125,1.5779876708984375
1783423366602558464,4.762095212936401,0.1299591064453125,-0.182281494140625,1.646026611328125
1783423366612478464,4.772015333175659,0.1621551513671875,-0.163330078125,1.6457672119140625
