time,seconds_elapsed,x,y,z
1783115969411664640,14.543408632278442,-0.854827880859375,0.9321441650390625,1.583892822265625
1783115969421585920,14.553329706192017,0.3709259033203125,1.6376800537109375,1.6269378662109375
1783115969431505664,14.563249588012695,0.0715179443359375,1.8945770263671875,1.3430328369140625
1783115969441425920,14.573169708251953,-0.333984375,1.2635498046875,1.08819580078125
1783115969451345664,14.583089590072632,-0.0447540283203125,1.598114013671875,0.9256744384765625
1783115969461265920,14.59300971031189,0.1565399169921875,1.8830413818359375,0.7392578125
1783115969471186688,14.602930545806885,0.0322113037109375,1.819976806640625,0.560028076171875
1783115969481106688,14.612850666046143,-0.0955047607421875,1.5428619384765625,0.3304443359375
1783115969491026688,14.622770547866821,-0.0598602294921875,1.4322662353515625,-0.2251739501953125
1783115969500946688,14.632690668106079,-0.07244873046875,1.4635162353515625,-0.315460205078125
1783115969510866688,14.642610549926758,-0.17852783203125,1.1444091796875,-0.48779296875
1783115969520787712,14.652531623840332,-0.152740478515625,0.9450225830078125,-0.66351318359375
1783115969530707712,14.66245150566101,-0.1380615234375,1.2468414306640625,-0.83355712890625
1783115969540627712,14.672371625900269,-0.360443115234375,1.183929443359375,-0.9828033447265625
1783115969550547712,14.682291507720947,-0.3646240234375,1.00360107421875,-1.1195220947265625
1783115969560467712,14.692211627960205,-0.223419189453125,1.0583953857421875,-1.25
1783115969570388736,14.70213270187378,0.14996337890625,1.0769805908203125,-1.4176177978515625
1783115969580308736,14.712052583694458,-0.1197662353515625,1.0470428466796875,-1.333404541015625
1783115969590228736,14.721972703933716,-0.228973388671875,1.33856201171875,-1.28955078125
1783115969600148736,14.731892585754395,-0.1237030029296875,1.3236846923828125,-1.10260009765625
1783115969610069760,14.741813659667969,0.3901824951171875,0.8801422119140625,-1.01300048828125
1783115969619989760,14.751733541488647,0.496673583984375,0.3201446533203125,-1.1594696044921875
1783115969629909760,14.761653661727905,0.5185089111328125,0.0865478515625,-0.189208984375
1783115969639829760,14.771573543548584,0.379608154296875,0.1944427490234375,-0.3517303466796875
1783115969649749760,14.781493663787842,0.3584747314453125,0.61273193359375,-0.57476806640625
1783115969659670528,14.791414499282837,0.439849853515625,0.5679168701171875,-0.6630096435546875
1783115969669590784,14.801334619522095,0.4610595703125,0.4536895751953125,-1.0440826416015625
1783115969679510528,14.811254501342773,0.2770538330078125,0.4219970703125,-0.9825592041015625
1783115969689430784,14.821174621582031,0.4043121337890625,0.33819580078125,-0.951171875
1783115969699351808,14.831095695495605,0.451385498046875,0.256622314453125,-1.0090789794921875
1783115969709271552,14.841015577316284,0.310882568359375,0.55712890625,-0.871185302734375
1783115969719191808,14.850935697555542,0.29351806640625,1.019378662109375,-0.8885650634765625
1783115969729111552,14.86085557937622,0.27227783203125,1.4567108154296875,-1.0729522705078125
1783115969739031808,14.870775699615479,0.299102783203125,1.7076568603515625,-1.1613922119140625
1783115969748952576,14.880696535110474,0.470550537109375,1.7197723388671875,-1.3370819091796875
1783115969758872832,14.890616655349731,0.581146240234375,1.4583282470703125,-1.2327880859375
1783115969768792576,14.90053653717041,0.744110107421875,1.4531707763671875,-1.222076416015625
1783115969778712832,14.910456657409668,0.6955413818359375,1.4668426513671875,-1.2045135498046875
1783115969788632576,14.920376539230347,0.4506072998046875,1.322723388671875,-1.15887451171875
1783115969798553600,14.930297613143921,0.45001220703125,1.21722412109375,-1.1441650390625
1783115969808473600,14.9402174949646,0.47491455078125,1.2789306640625,-1.1788330078125
1783115969818393600,14.950137615203857,0.48870849609375,1.3453369140625,-1.1342315673828125
1783115969828313600,14.960057497024536,0.39117431640625,1.319122314453125,-1.0782470703125
1783115969838233600,14.969977617263794,0.384124755859375,1.2297821044921875,-0.969268798828125
1783115969848154880,14.979898691177368,0.394866943359375,1.0797271728515625,-0.8398284912109375
1783115969858074624,14.989818572998047,0.3942108154296875,0.988189697265625,-0.8477935791015625
1783115969867994880,14.999738693237305,0.3067169189453125,1.174407958984375,-0.76275634765625
1783115969877914624,15.009658575057983,0.224945068359375,1.1607666015625,-0.710205078125
1783115969887834880,15.019578695297241,0.14727783203125,1.009613037109375,-0.617889404296875
1783115969897755648,15.029499530792236,0.0811309814453125,0.857208251953125,-0.534271240234375
1783115969907675648,15.039419651031494,0.0541229248046875,0.7902069091796875,-0.39166259765625
1783115969917595648,15.049339532852173,0.120330810546875,0.7252349853515625,-0.391021728515625
1783115969927515648,15.05925965309143,0.1715240478515625,0.7312164306640625,-0.4718475341796875
1783115969937436672,15.069180488586426,0.1373748779296875,0.7739410400390625,-0.550994873046875
1783115969947356672,15.079100608825684,0.0818023681640625,0.7239837646484375,-0.4331207275390625
1783115969957276672,15.089020490646362,0.0475006103515625,0.450927734375,-0.184539794921875
1783115969967196672,15.09894061088562,0.0451507568359375,0.13330078125,-0.090850830078125
1783115969977116672,15.108860492706299,0.126312255859375,-0.0874176025390625,-0.0143890380859375
1783115969987037696,15.118781566619873,0.2238616943359375,-0.229217529296875,0.159210205078125
1783115969996957696,15.12870168685913,0.24591064453125,-0.354248046875,0.1138458251953125
1783115970006877696,15.13862156867981,0.261474609375,-0.4205780029296875,0.08636474609375
1783115970016797696,15.148541688919067,0.3768768310546875,-0.4706573486328125,0.0978546142578125
1783115970026717696,15.158461570739746,0.521240234375,-0.399322509765625,0.1432952880859375
1783115970036638720,15.16838264465332,0.4816741943359375,-0.3404083251953125,-0.0579986572265625
1783115970046558720,15.178302526473999,0.3322601318359375,-0.414703369140625,-0.3592681884765625
1783115970056478720,15.188222646713257,0.30389404296875,-0.56591796875,-0.626983642578125
1783115970066398720,15.198142528533936,0.42547607421875,-0.64178466796875,-0.699371337890625
1783115970076318720,15.208062648773193,0.54949951171875,-0.5942840576171875,-0.74395751953125
1783115970086239488,15.217983484268188,0.68243408203125,-0.3760528564453125,-0.741058349609375
1783115970096159744,15.227903604507446,0.7521820068359375,-0.4745941162109375,-0.701263427734375
1783115970106079488,15.237823486328125,0.7824554443359375,-0.562286376953125,-0.6823272705078125
1783115970115999744,15.247743606567383,0.81494140625,-0.6883392333984375,-0.7870941162109375
1783115970125919488,15.257663488388062,1.0382537841796875,-0.976959228515625,-0.6760406494140625
1783115970135840768,15.267584562301636,1.46026611328125,-1.2748260498046875,-0.5888824462890625
1783115970145760768,15.277504682540894,1.8247528076171875,-1.226409912109375,-0.57025146484375
1783115970155680768,15.287424564361572,2.0079193115234375,-0.99700927734375,-0.79248046875
1783115970165600768,15.29734468460083,2.0538482666015625,-1.0924530029296875,-1.0652313232421875
1783115970175520768,15.307264566421509,2.2374114990234375,-1.131805419921875,-1.0601043701171875
1783115970185441792,15.317185640335083,2.2987518310546875,-1.1390533447265625,-1.1745147705078125
1783115970195361536,15.327105522155762,2.4642181396484375,-1.1641082763671875,-1.1931610107421875
1783115970205281792,15.33702564239502,2.72723388671875,-1.241790771484375,-1.0333404541015625
1783115970215201536,15.346945524215698,2.8680267333984375,-1.3536224365234375,-0.970184326171875
1783115970225122816,15.356866598129272,3.1727447509765625,-1.325469970703125,-1.0217132568359375
1783115970235043072,15.36678695678711,2.7820587158203125,-1.3364715576171875,-1.46234130859375
1783115970244962816,15.376706838607788,2.489044189453125,-0.752777099609375,-1.283599853515625
1783115970254883072,15.386626958847046,2.4216766357421875,0.1471405029296875,-1.17193603515625
1783115970264802816,15.396546840667725,2.3681793212890625,0.5176544189453125,-0.66845703125
1783115970274724096,15.406467914581299,1.3331756591796875,0.664459228515625,0.1307373046875
1783115970284643840,15.416387796401978,1.5040740966796875,0.8656005859375,0.0297698974609375
1783115970294564096,15.426307916641235,0.833221435546875,1.067535400390625,0.362518310546875
1783115970304483840,15.436227798461914,0.0543060302734375,1.9217529296875,1.306182861328125
1783115970314404096,15.446147918701172,-0.5383758544921875,1.61151123046875,0.290802001953125
1783115970324325120,15.456068992614746,0.6132965087890625,1.5178375244140625,0.57171630859375
1783115970334244864,15.465988874435425,2.31707763671875,1.4252471923828125,0.4231719970703125
1783115970344165120,15.475908994674683,3.85540771484375,-0.5723419189453125,-0.182281494140625
1783115970354084864,15.485828876495361,4.446441650390625,-0.6226043701171875,-0.0311431884765625
1783115970364005120,15.49574899673462,2.4366302490234375,0.805206298828125,-1.732757568359375
1783115970373925888,15.505669832229614,2.736541748046875,1.2667694091796875,-1.2535858154296875
1783115970383846144,15.515589952468872,4.028167724609375,0.024688720703125,-1.331390380859375
1783115970393765888,15.52550983428955,3.4814605712890625,-0.3647003173828125,-0.8452606201171875
1783115970403686144,15.535429954528809,3.4299468994140625,0.261810302734375,-1.045745849609375
1783115970413605888,15.545349836349487,3.4173431396484375,0.00592041015625,-1.028106689453125
1783115970423526912,15.555270910263062,3.88092041015625,-1.3491363525390625,-1.6176605224609375
1783115970433446912,15.56519079208374,3.8342132568359375,-0.663055419921875,-1.7076873779296875
1783115970443366912,15.575110912322998,3.419342041015625,-0.2126617431640625,-2.1770477294921875
1783115970453286912,15.585030794143677,2.691619873046875,-0.6147918701171875,-1.43011474609375
1783115970463206912,15.594950914382935,3.4906768798828125,-0.182037353515625,-1.866455078125
1783115970473128192,15.604871988296509,2.6136016845703125,-0.567169189453125,-1.3555755615234375
1783115970483047936,15.614791870117188,2.5534210205078125,-1.323150634765625,-1.7722320556640625
1783115970492968192,15.624711990356445,2.3155517578125,-1.096771240234375,-1.1502532958984375
1783115970502887936,15.634631872177124,2.569793701171875,-0.7244110107421875,-1.1888427734375
1783115970512808960,15.644552946090698,2.367218017578125,-0.614105224609375,-1.1834259033203125
1783115970522728960,15.654472827911377,1.8613128662109375,-0.6727447509765625,-1.531890869140625
1783115970532648960,15.664392948150635,1.668487548828125,-0.0919036865234375,-2.368804931640625
1783115970542568960,15.674312829971313,2.234130859375,0.21990966796875,-2.8486175537109375
1783115970552488960,15.684232950210571,3.0167388916015625,1.22357177734375,-3.3993377685546875
1783115970562409984,15.694153785705566,3.63885498046875,2.963165283203125,-3.3591156005859375
1783115970572329984,15.704073905944824,4.68927001953125,2.3514251708984375,-2.3868255615234375
1783115970582249984,15.713993787765503,4.6775360107421875,-0.5681304931640625,-1.32049560546875
1783115970592169984,15.72391390800476,3.323760986328125,-1.4868621826171875,-0.079132080078125
1783115970602089984,15.73383378982544,2.9079742431640625,-0.28009033203125,0.094818115234375
1783115970612011008,15.743754863739014,2.8548431396484375,2.0879058837890625,-0.0196685791015625
1783115970621931008,15.753674983978271,3.15631103515625,2.39422607421875,0.057037353515625
1783115970631851008,15.76359486579895,3.6631317138671875,1.2308197021484375,0.517242431640625
1783115970641771008,15.773514986038208,3.8073272705078125,1.0683441162109375,0.775604248046875
1783115970651691008,15.783434867858887,3.605712890625,1.496307373046875,0.818572998046875
1783115970661612032,15.793355941772461,3.5270233154296875,1.4483795166015625,0.7791748046875
1783115970671532032,15.80327582359314,3.784027099609375,1.45416259765625,0.728302001953125
1783115970681452032,15.813195943832397,4.0969696044921875,1.644073486328125,0.52362060546875
1783115970691372032,15.823115825653076,4.2606964111328125,1.7584228515625,0.6529998779296875
1783115970701292032,15.833035945892334,4.1769561767578125,1.5194091796875,1.054901123046875
1783115970711212800,15.842956781387329,4.0973052978515625,1.3004150390625,1.4399871826171875
1783115970721133056,15.852876901626587,4.278533935546875,1.1731109619140625,1.652130126953125
1783115970731052800,15.862796783447266,4.5305328369140625,1.400299072265625,1.5846710205078125
1783115970740973056,15.872716903686523,4.6047515869140625,2.0189971923828125,1.554840087890625
1783115970750892800,15.882636785507202,4.5934906005859375,2.519073486328125,1.885772705078125
1783115970760813824,15.892557859420776,4.3362579345703125,2.6876678466796875,2.1110076904296875
1783115970770734080,15.902477979660034,4.134765625,2.5133056640625,2.230438232421875
1783115970780654080,15.912397861480713,4.0959625244140625,2.0948944091796875,2.4475860595703125
1783115970790574080,15.92231798171997,3.861480712890625,1.8653564453125,2.2335205078125
1783115970800494080,15.93223786354065,3.5455474853515625,2.0893096923828125,2.6454315185546875
1783115970810415104,15.942158937454224,2.98858642578125,1.7916717529296875,2.7157440185546875
1783115970820334848,15.952078819274902,2.7508087158203125,1.38739013671875,2.6887969970703125
1783115970830255104,15.96199893951416,2.820770263671875,1.0714874267578125,2.676055908203125
1783115970840174848,15.971918821334839,2.9464263916015625,1.300537109375,2.621734619140625
1783115970850095104,15.981838941574097,2.6685638427734375,2.1368865966796875,2.543670654296875
1783115970860015872,15.991759777069092,2.0810394287109375,2.8201904296875,1.980255126953125
1783115970869935872,16.00167989730835,2.2415008544921875,5.2324981689453125,1.1016845703125
1783115970879855872,16.01159977912903,1.618316650390625,8.993850708007812,0.5338134765625
1783115970889775872,16.021519899368286,-0.19989013671875,4.64190673828125,1.974884033203125
