time,seconds_elapsed,magneticBearing
1784028353614623232,17.933942317962646,48.18857955932617
1784028353624543232,17.943862199783325,46.17558670043945
1784028353634463232,17.953782320022583,44.08539962768555
1784028353644382208,17.963701248168945,41.93744659423828
1784028353654302208,17.973621129989624,39.701358795166016
1784028353664222208,17.983541250228882,37.2918701171875
1784028353674142208,17.99346113204956,34.78399658203125
1784028353684062208,18.00338125228882,32.19746398925781
1784028353693982208,18.013301134109497,29.437641143798828
1784028353703901184,18.02322030067444,26.511775970458984
1784028353713821184,18.033140182495117,23.466999053955078
1784028353723741184,18.043060302734375,20.255813598632812
1784028353733661184,18.052980184555054,17.01656723022461
1784028353743581184,18.06290030479431,13.579893112182617
1784028353753501184,18.07282018661499,9.968238830566406
1784028353763420160,18.082739114761353,6.446157455444336
1784028353773340160,18.09265923500061,2.9168081283569336
1784028353783260160,18.10257911682129,359.1669921875
1784028353793180160,18.112499237060547,355.0906982421875
1784028353803100160,18.122419118881226,351.0253601074219
1784028353813020160,18.132339239120483,347.05584716796875
1784028353822940160,18.142259120941162,342.896484375
1784028353832859392,18.152178287506104,338.4064025878906
1784028353842779136,18.162098169326782,333.50567626953125
1784028353852699392,18.17201828956604,328.7277526855469
1784028353862619136,18.18193817138672,324.4920959472656
1784028353872539392,18.191858291625977,320.91583251953125
1784028353882459136,18.201778173446655,317.10107421875
1784028353892378112,18.211697101593018,312.9549255371094
1784028353902298112,18.221617221832275,308.97149658203125
1784028353912218112,18.231537103652954,305.4199523925781
1784028353922138112,18.241457223892212,301.85498046875
1784028353932058112,18.25137710571289,298.2357482910156
1784028353941978112,18.26129722595215,294.7271423339844
1784028353951898112,18.271217107772827,290.7681579589844
1784028353961817344,18.28113627433777,286.7485656738281
1784028353971737088,18.291056156158447,283.1902770996094
1784028353981657344,18.300976276397705,281.0191955566406
1784028353991577088,18.310896158218384,279.8800048828125
1784028354001497344,18.32081627845764,279.6871643066406
1784028354011417088,18.33073616027832,280.7827453613281
1784028354021336320,18.34065532684326,281.7699890136719
1784028354031256320,18.35057520866394,282.6230773925781
1784028354041176320,18.3604953289032,283.97808837890625
1784028354051096320,18.370415210723877,284.9575500488281
1784028354061016064,18.380335092544556,285.7655944824219
1784028354070936320,18.390255212783813,286.7824401855469
1784028354080855040,18.400174140930176,287.4186096191406
1784028354090775296,18.410094261169434,287.7431335449219
1784028354100695040,18.420014142990112,288.1654357910156
1784028354110615296,18.42993426322937,288.4919738769531
1784028354120535040,18.43985414505005,288.7509765625
1784028354130455296,18.449774265289307,289.6600341796875
1784028354140375040,18.459694147109985,290.53656005859375
1784028354150294272,18.469613313674927,291.25341796875
1784028354160214272,18.479533195495605,292.2424621582031
1784028354170134272,18.489453315734863,293.03778076171875
1784028354180054272,18.499373197555542,293.5810241699219
1784028354189974272,18.5092933177948,294.1738586425781
1784028354199894272,18.51921319961548,295.0228271484375
1784028354209812992,18.52913212776184,295.67987060546875
1784028354219733248,18.5390522480011,295.9441223144531
1784028354229653248,18.548972129821777,296.1484069824219
1784028354239573248,18.558892250061035,296.4117126464844
1784028354249490688,18.568809747695923,296.763671875
1784028354259410944,18.57872986793518,297.2451171875
1784028354269329664,18.588648796081543,297.8567810058594
1784028354279249920,18.5985689163208,298.5918884277344
1784028354289169664,18.60848879814148,299.46209716796875
1784028354299089920,18.618408918380737,300.3396301269531
1784028354309009664,18.628328800201416,301.1651306152344
1784028354318929920,18.638248920440674,301.8287048339844
1784028354328848896,18.648167848587036,302.45330810546875
1784028354338768640,18.658087730407715,302.9794616699219
1784028354348688896,18.668007850646973,303.386474609375
1784028354358608640,18.67792773246765,303.6667175292969
1784028354368528896,18.68784785270691,303.76910400390625
1784028354378448640,18.697767734527588,303.674560546875
1784028354388368896,18.707687854766846,303.3992004394531
1784028354398287872,18.717606782913208,302.97442626953125
1784028354408207872,18.727526903152466,302.34014892578125
1784028354418127872,18.737446784973145,301.4846496582031
1784028354428047872,18.747366905212402,300.3646240234375
1784028354437967872,18.75728678703308,299.0574035644531
1784028354447887872,18.76720690727234,297.6848449707031
1784028354457806848,18.7771258354187,296.16705322265625
1784028354467726592,18.78704571723938,294.84442138671875
1784028354477646848,18.796965837478638,293.55364990234375
1784028354487566592,18.806885719299316,291.8537292480469
1784028354497486848,18.816805839538574,290.04998779296875
1784028354507405824,18.826724767684937,288.3278503417969
1784028354517325824,18.836644887924194,286.39984130859375
1784028354527245824,18.846564769744873,284.37786865234375
1784028354537165824,18.85648488998413,282.4086608886719
1784028354547085824,18.86640477180481,280.3746032714844
1784028354557005824,18.876324892044067,277.9895935058594
1784028354566925824,18.886244773864746,275.3273010253906
1784028354576845056,18.896163940429688,272.718017578125
1784028354586764800,18.906083822250366,270.1437072753906
1784028354596685056,18.916003942489624,267.5484313964844
1784028354606604800,18.925923824310303,264.93310546875
1784028354616525056,18.93584394454956,262.3567199707031
1784028354626444800,18.94576382637024,259.73388671875
1784028354636363776,18.9556827545166,257.1313781738281
1784028354646283776,18.96560287475586,254.90768432617188
1784028354656203776,18.975522756576538,253.1319580078125
1784028354666123776,18.985442876815796,251.81890869140625
1784028354676043776,18.995362758636475,251.18304443359375
1784028354685963776,19.005282878875732,251.23287963867188
1784028354695882752,19.015201807022095,252.01080322265625
1784028354705803008,19.025121927261353,253.58602905273438
1784028354715722752,19.03504180908203,255.95193481445312
1784028354725643008,19.04496192932129,259.09259033203125
1784028354735562752,19.054881811141968,263.0696716308594
1784028354745483008,19.064801931381226,267.801025390625
1784028354755401728,19.074720859527588,273.1688537597656
1784028354765321728,19.084640741348267,279.1573181152344
1784028354775241728,19.094560861587524,285.5872497558594
1784028354785161728,19.104480743408203,292.333251953125
1784028354795081728,19.11440086364746,299.3382263183594
1784028354805001728,19.12432074546814,306.5505065917969
1784028354814920960,19.13423991203308,313.8761901855469
1784028354824840704,19.14415979385376,321.417724609375
1784028354834760960,19.154079914093018,328.7419738769531
1784028354844680704,19.163999795913696,335.482421875
1784028354854600960,19.173919916152954,341.53021240234375
1784028354864520704,19.183839797973633,346.90966796875
1784028354874439680,19.193758726119995,351.9219970703125
1784028354884359936,19.203678846359253,356.9060363769531
1784028354894279680,19.21359872817993,2.0625362396240234
1784028354904199936,19.22351884841919,7.414003372192383
1784028354914119680,19.233438730239868,12.866146087646484
1784028354924039936,19.243358850479126,18.18573570251465
1784028354933958656,19.25327777862549,23.044498443603516
1784028354943878912,19.263197898864746,27.096904754638672
1784028354953798656,19.273117780685425,30.381301879882812
1784028354963718912,19.283037900924683,33.267112731933594
1784028354973638656,19.29295778274536,35.98250198364258
1784028354983558912,19.30287790298462,38.635501861572266
1784028354993477888,19.31279683113098,41.50999069213867
1784028355003397888,19.32271695137024,44.66263961791992
1784028355013317888,19.332636833190918,47.652156829833984
1784028355023237888,19.342556953430176,50.07815170288086
1784028355033157888,19.352476835250854,52.033451080322266
1784028355043077632,19.362396717071533,290.9378967285156
1784028355052996864,19.372315883636475,289.3650817871094
1784028355062916864,19.382235765457153,288.12158203125
1784028355072836864,19.39215588569641,287.0821533203125
1784028355082756864,19.40207576751709,286.1858215332031
1784028355092676864,19.411995887756348,285.4436340332031
1784028355102596864,19.421915769577026,284.8058776855469
1784028355112515840,19.431834936141968,284.2452697753906
1784028355122435840,19.441754817962646,283.81219482421875
1784028355132355840,19.451674938201904,283.6998291015625
1784028355142275840,19.461594820022583,283.608642578125
1784028355152195840,19.47151494026184,283.7517395019531
1784028355162115840,19.48143482208252,283.27203369140625
1784028355172034816,19.491353750228882,282.5716857910156
1784028355181954816,19.50127387046814,282.1918640136719
1784028355191874816,19.51119375228882,88.76465606689453
1784028355201794816,19.521113872528076,88.93019104003906
1784028355211714816,19.531033754348755,88.61936950683594
1784028355221634816,19.540953874588013,88.09830474853516
1784028355231553792,19.550872802734375,87.49165344238281
1784028355241473792,19.560792922973633,86.93142700195312
1784028355251395840,19.570714950561523,86.54598236083984
1784028355261315840,19.580634832382202,86.23978424072266
1784028355271235840,19.59055495262146,85.97224426269531
1784028355281154816,19.600473880767822,85.82017517089844
1784028355291074816,19.6103937625885,85.94261169433594
1784028355300994816,19.62031388282776,86.0951156616211
1784028355310914816,19.630233764648438,86.44508361816406
1784028355320834816,19.640153884887695,86.77224731445312
1784028355330754816,19.650073766708374,87.04899597167969
1784028355340674048,19.659992933273315,87.11199951171875
1784028355350593792,19.669912815093994,87.21934509277344
1784028355360514048,19.679832935333252,87.5279769897461
1784028355370433792,19.68975281715393,87.8463134765625
1784028355380354048,19.69967293739319,87.95286560058594
1784028355390273792,19.709592819213867,87.92407989501953
1784028355400193024,19.71951198577881,88.02351379394531
1784028355410112768,19.729431867599487,88.01631164550781
1784028355420033024,19.739351987838745,87.75313568115234
1784028355429952768,19.749271869659424,87.26103210449219
1784028355439873024,19.75919198989868,86.50098419189453
1784028355449792000,19.769110918045044,85.63270568847656
1784028355459711744,19.779030799865723,84.71434020996094
1784028355469632000,19.78895092010498,83.65381622314453
1784028355479551744,19.79887080192566,82.4249038696289
1784028355489472000,19.808790922164917,81.0670166015625
1784028355499391744,19.818710803985596,79.78046417236328
1784028355509310976,19.828629970550537,78.38745880126953
1784028355519230720,19.838549852371216,76.81700134277344
1784028355529150976,19.848469972610474,75.09379577636719
1784028355539070720,19.858389854431152,73.3674087524414
1784028355548990976,19.86830997467041,71.60629272460938
1784028355558910720,19.87822985649109,69.80458068847656
1784028355568829696,19.88814878463745,67.95447540283203
1784028355578749952,19.89806890487671,66.09127807617188
1784028355588669696,19.907988786697388,64.12333679199219
1784028355598589952,19.917908906936646,62.007408142089844
1784028355608509696,19.927828788757324,59.81426239013672
1784028355618428928,19.937747955322266,57.699928283691406
1784028355628348928,19.947667837142944,55.574676513671875
1784028355638268928,19.957587957382202,53.456871032714844
1784028355648188928,19.96750783920288,51.367034912109375
1784028355658108928,19.97742795944214,49.1982307434082
1784028355668028928,19.987347841262817,46.990196228027344
1784028355677947648,19.99726676940918,44.67665100097656
