time,seconds_elapsed,magneticBearing
1784201698907015680,5.855964422225952,259.78875732421875
1784201698916935680,5.86588454246521,257.4886779785156
1784201698926855680,5.875804424285889,255.08343505859375
1784201698936774656,5.88572359085083,252.55941772460938
1784201698946694656,5.895643472671509,249.896484375
1784201698956614656,5.905563592910767,247.23052978515625
1784201698966534656,5.915483474731445,244.5440673828125
1784201698976454656,5.925403594970703,241.91983032226562
1784201698986374656,5.935323476791382,239.38958740234375
1784201698996294656,5.94524359703064,236.81207275390625
1784201699006214656,5.955163478851318,234.1637420654297
1784201699016134656,5.965083599090576,231.61465454101562
1784201699026054656,5.975003480911255,229.16285705566406
1784201699035974656,5.984923601150513,226.67648315429688
1784201699045894656,5.994843482971191,224.11175537109375
1784201699055813632,6.004762411117554,221.31414794921875
1784201699065733632,6.0146825313568115,218.40994262695312
1784201699075653632,6.02460241317749,215.4458465576172
1784201699085573632,6.034522533416748,212.264892578125
1784201699095493632,6.044442415237427,208.89944458007812
1784201699105413632,6.054362535476685,205.28298950195312
1784201699115333632,6.064282417297363,201.54925537109375
1784201699125253632,6.074202537536621,197.75949096679688
1784201699135173632,6.0841224193573,193.6757354736328
1784201699145093632,6.094042539596558,189.3155975341797
1784201699155013632,6.103962421417236,184.5485076904297
1784201699164933632,6.113882541656494,179.73915100097656
1784201699174853632,6.123802423477173,175.08892822265625
1784201699184772608,6.133721590042114,170.6562957763672
1784201699194692608,6.143641471862793,166.3302764892578
1784201699204612608,6.153561592102051,162.00144958496094
1784201699214532608,6.1634814739227295,157.47731018066406
1784201699224452608,6.173401594161987,153.1627655029297
1784201699234372608,6.183321475982666,149.05099487304688
1784201699244292864,6.193241596221924,144.86932373046875
1784201699254212608,6.2031614780426025,140.65773010253906
1784201699264132864,6.21308159828186,136.518310546875
1784201699274052608,6.223001480102539,132.38719177246094
1784201699283972864,6.232921600341797,128.42088317871094
1784201699293892608,6.242841482162476,124.64678955078125
1784201699303811840,6.252760648727417,120.99085998535156
1784201699313731584,6.262680530548096,118.40162658691406
1784201699323651584,6.272600412368774,116.60591125488281
1784201699333571584,6.282520532608032,114.81614685058594
1784201699343491584,6.292440414428711,113.49583435058594
1784201699353411584,6.302360534667969,112.68229675292969
1784201699363331584,6.3122804164886475,112.5118408203125
1784201699373251584,6.322200536727905,112.53565979003906
1784201699383171584,6.332120418548584,112.572265625
1784201699393091584,6.342040538787842,113.05043029785156
1784201699403011584,6.3519604206085205,113.90234375
1784201699412931584,6.361880540847778,115.082763671875
1784201699422850560,6.371799468994141,116.44880676269531
1784201699432770816,6.381719589233398,117.64474487304688
1784201699442690560,6.391639471054077,118.68508911132812
1784201699452610816,6.401559591293335,119.74374389648438
1784201699462530560,6.411479473114014,120.68495178222656
1784201699472450816,6.4213995933532715,121.6778564453125
1784201699482370560,6.43131947517395,122.66929626464844
1784201699492290816,6.441239595413208,123.46696472167969
1784201699502210560,6.451159477233887,124.12423706054688
1784201699512130816,6.4610795974731445,124.81668090820312
1784201699522050560,6.470999479293823,125.84674072265625
1784201699531970816,6.480919599533081,127.10856628417969
1784201699541889792,6.490838527679443,128.4447021484375
1784201699551809792,6.500758647918701,129.69839477539062
1784201699561729792,6.51067852973938,130.8174591064453
1784201699571649536,6.520598411560059,131.73150634765625
1784201699581569792,6.530518531799316,132.40065002441406
1784201699591489536,6.540438413619995,132.91720581054688
1784201699601409792,6.550358533859253,133.44024658203125
1784201699611329536,6.560278415679932,134.0073699951172
1784201699621251072,6.570199966430664,134.71090698242188
1784201699631171072,6.580119848251343,135.45899963378906
1784201699641091072,6.590039968490601,136.08584594726562
1784201699651011072,6.599959850311279,136.49502563476562
1784201699660931072,6.609879970550537,136.822998046875
1784201699670850048,6.619798898696899,137.09938049316406
1784201699680770048,6.629719018936157,137.15013122558594
1784201699690690048,6.639638900756836,136.83987426757812
1784201699700610048,6.649559020996094,136.1770477294922
1784201699710530048,6.6594789028167725,135.21885681152344
1784201699720450048,6.66939902305603,133.97882080078125
1784201699730370048,6.679318904876709,132.61465454101562
1784201699740290048,6.689238786697388,131.13819885253906
1784201699750210048,6.6991589069366455,129.41607666015625
1784201699760130048,6.709078788757324,127.49688720703125
1784201699770050048,6.718998908996582,125.58857727050781
1784201699779970048,6.728918790817261,123.49880981445312
1784201699789889024,6.738837957382202,121.38609313964844
1784201699799809024,6.748757839202881,119.30377197265625
1784201699809729024,6.758677959442139,117.32431030273438
1784201699819649024,6.768597841262817,115.174560546875
1784201699829569024,6.778517961502075,112.70120239257812
1784201699839489024,6.788437843322754,109.79519653320312
1784201699849409024,6.798357963562012,106.93829345703125
1784201699859329024,6.80827784538269,104.06442260742188
1784201699869249024,6.818197965621948,101.06320190429688
1784201699879169024,6.828117847442627,98.30172729492188
1784201699889089024,6.838037967681885,95.5440673828125
1784201699899009024,6.8479578495025635,92.79588317871094
1784201699908929024,6.857877969741821,90.33151245117188
1784201699918848000,6.867796897888184,88.19235229492188
1784201699928768256,6.877717018127441,86.3465576171875
1784201699938688000,6.88763689994812,84.81845092773438
1784201699948608256,6.897557020187378,83.75286865234375
1784201699958528000,6.907476902008057,83.31355285644531
1784201699968448256,6.9173970222473145,83.47587585449219
1784201699978368000,6.927316904067993,84.29692077636719
1784201699988288000,6.937236785888672,85.89382934570312
1784201699998208000,6.94715690612793,88.31144714355469
1784201700008128000,6.957076787948608,91.55856323242188
1784201700018048000,6.966996908187866,95.48393249511719
1784201700027968000,6.976916790008545,99.98200988769531
1784201700037886976,6.986835956573486,105.06027221679688
1784201700047806976,6.996755838394165,110.5517578125
1784201700057726976,7.006675958633423,116.12298583984375
1784201700067646976,7.016595840454102,121.644775390625
1784201700077566976,7.026515960693359,126.91011047363281
1784201700087486976,7.036435842514038,131.83921813964844
1784201700097406976,7.046355962753296,136.36830139160156
1784201700107326976,7.056275844573975,140.47705078125
1784201700117247232,7.066195964813232,144.50250244140625
1784201700127166976,7.076115846633911,148.8376922607422
1784201700137087232,7.086035966873169,153.69918823242188
1784201700147006976,7.095955848693848,159.19552612304688
1784201700156927232,7.1058759689331055,165.14511108398438
1784201700166845952,7.115794897079468,171.2180633544922
1784201700176766208,7.125715017318726,177.14706420898438
1784201700186685952,7.135634899139404,182.73220825195312
1784201700196606208,7.145555019378662,187.842041015625
1784201700206525952,7.155474901199341,192.35951232910156
1784201700216446208,7.165395021438599,196.27395629882812
1784201700226365952,7.175314903259277,199.7582244873047
1784201700236286208,7.185235023498535,202.7977752685547
1784201700246205952,7.195154905319214,205.25238037109375
1784201700256125952,7.205074787139893,207.0188751220703
1784201700266045952,7.21499490737915,207.99935913085938
1784201700275965952,7.224914789199829,208.2787628173828
1784201700285885952,7.234834909439087,208.02687072753906
1784201700295804928,7.244753837585449,207.60997009277344
1784201700305725184,7.254673957824707,207.44227600097656
1784201700315644928,7.264593839645386,207.47042846679688
1784201700325565184,7.2745139598846436,207.6147003173828
1784201700335484928,7.284433841705322,115.48001098632812
1784201700345405184,7.29435396194458,113.77456665039062
1784201700355324928,7.304273843765259,112.25112915039062
1784201700365245184,7.314193964004517,110.98847961425781
1784201700375164928,7.324113845825195,110.01858520507812
1784201700385085184,7.334033966064453,109.38627624511719
1784201700395004928,7.343953847885132,109.06071472167969
1784201700404925184,7.35387396812439,108.92045593261719
1784201700414844928,7.363793849945068,108.85865783691406
1784201700424764160,7.37371301651001,108.80558776855469
1784201700434684160,7.3836328983306885,108.67588806152344
1784201700444604160,7.393553018569946,108.38568115234375
1784201700454524160,7.403472900390625,107.90769958496094
1784201700464444160,7.413393020629883,107.28144836425781
1784201700474364160,7.4233129024505615,106.56289672851562
1784201700484284160,7.433233022689819,105.76324462890625
1784201700494204160,7.443152904510498,105.071044921875
1784201700504123904,7.453072786331177,104.53218078613281
1784201700514044160,7.462992906570435,104.16635131835938
1784201700523963904,7.472912788391113,103.35560607910156
1784201700533884160,7.482832908630371,267.2544860839844
1784201700543803904,7.49275279045105,268.3710632324219
1784201700553723136,7.502671957015991,269.1173400878906
1784201700563642880,7.51259183883667,270.07891845703125
1784201700573563136,7.522511959075928,271.2913818359375
1784201700583482880,7.5324318408966064,272.6197814941406
1784201700593403136,7.542351961135864,273.9881286621094
1784201700603322880,7.552271842956543,275.1869201660156
1784201700613243136,7.562191963195801,276.139404296875
1784201700623163904,7.572112798690796,276.85284423828125
1784201700633083904,7.582032680511475,277.40625
1784201700643003904,7.591952800750732,277.8607177734375
1784201700652923904,7.601872682571411,278.2386169433594
1784201700662843904,7.611792802810669,278.41571044921875
1784201700672762880,7.621711730957031,278.310546875
1784201700682682880,7.631631851196289,277.90985107421875
1784201700692602880,7.641551733016968,277.2375183105469
1784201700702522880,7.651471853256226,276.9663391113281
1784201700712442880,7.661391735076904,276.7640380859375
1784201700722362880,7.671311855316162,276.37457275390625
1784201700732282880,7.681231737136841,275.8573913574219
1784201700742202880,7.691151857376099,275.1755676269531
1784201700752122880,7.701071739196777,274.40838623046875
1784201700762042880,7.710991859436035,273.5258483886719
1784201700771962880,7.720911741256714,272.526611328125
1784201700781882880,7.730831861495972,271.4117126464844
1784201700791802880,7.74075174331665,270.1542053222656
1784201700801721856,7.750670671463013,268.6717529296875
1784201700811641856,7.7605907917022705,267.07037353515625
1784201700821561856,7.770510673522949,265.28778076171875
1784201700831481856,7.780430793762207,263.5426940917969
1784201700841401856,7.790350675582886,261.6983642578125
1784201700851321856,7.8002707958221436,259.72283935546875
1784201700861241856,7.810190677642822,257.801513671875
1784201700871161856,7.82011079788208,255.88507080078125
1784201700881081856,7.830030679702759,254.061767578125
1784201700891001856,7.839950799942017,252.355224609375
1784201700900921856,7.849870681762695,250.61007690429688
1784201700910841856,7.859790802001953,248.78915405273438
1784201700920760832,7.869709730148315,247.02532958984375
1784201700930681088,7.879629850387573,245.28134155273438
1784201700940600832,7.889549732208252,243.4120330810547
1784201700950521088,7.89946985244751,241.54330444335938
1784201700960440832,7.9093897342681885,239.689697265625
1784201700970361088,7.919309854507446,237.92666625976562
1784201700980280832,7.929229736328125,236.2071075439453
1784201700990201088,7.939149856567383,234.51351928710938
1784201701000120832,7.9490697383880615,232.66094970703125
1784201701010041088,7.958989858627319,230.6070556640625
1784201701019960832,7.968909740447998,228.3555145263672
1784201701029881088,7.978829860687256,226.05670166015625
1784201701039800832,7.988749742507935,223.72406005859375
1784201701049719808,7.998668670654297,221.396484375
1784201701059639808,8.008588790893555,219.0087432861328
1784201701069559808,8.018508672714233,216.4663848876953
1784201701079479808,8.028428792953491,213.7659149169922
1784201701089399808,8.03834867477417,210.9661102294922
1784201701099319808,8.048268795013428,208.03271484375
