time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783423557131994368,0.9813122749328613,1.8886775970458984,-0.9771066308021545,-0.42076924443244934,0.326557457447052,-0.8375917673110962,0.43795037269592285,-0.22233986854553223,0.12312936782836914,-0.18851488828659058,0.16099154287960177,0.5333746001523673,-0.6591560697403126,-0.505080818565238,0.9928599338642197,2.500881721426557,1.7162670322251188
1783423557141913344,0.9912314414978027,1.9505401849746704,-1.046764612197876,-0.37180623412132263,0.33471551537513733,-0.8277914524078369,0.45025181770324707,-0.20437496900558472,0.12288123369216919,-0.18311622738838196,0.15146727332650117,0.533674242248643,-0.6635643976432941,-0.5019280091044412,0.9751596688597689,2.5023313441116204,1.7021454406024854
1783423557151833344,1.0011513233184814,2.089012861251831,-1.0361895561218262,-0.3198339641094208,0.3427391052246094,-0.8173325061798096,0.4631384313106537,-0.20756155252456665,0.12453782558441162,-0.17377084493637085,0.14165922622815152,0.5338256767615487,-0.6682808998765808,-0.49836065547721836,0.9567659222304771,2.5044990519493204,1.6867629722161095
1783423557161753344,1.0110714435577393,2.133039712905884,-1.0703847408294678,-0.2810367941856384,0.3505535125732422,-0.8062864542007446,0.47646036744117737,-0.2124004065990448,0.10122358798980713,-0.16392982006072998,0.13159911246377712,0.5337272069075639,-0.6733241755450645,-0.4944204001724396,0.9378470912948798,2.5072770853192425,1.6700802668567676
1783423557171672320,1.0209903717041016,1.9458985328674316,-1.0566027164459229,-0.2344072312116623,0.3580746054649353,-0.7954114675521851,0.48898187279701233,-0.2232632040977478,0.05865609645843506,-0.14311087131500244,0.12180965201696059,0.5333548671385564,-0.6782503377228328,-0.4905828342729173,0.919686221591491,2.5095251855628877,1.6538489828176324
1783423557181592320,1.0309102535247803,1.5990740060806274,-1.0905675888061523,-0.29970502853393555,0.3657865822315216,-0.7857268452644348,0.4988323152065277,-0.2211790382862091,0.050375282764434814,-0.1205822229385376,0.11273960377579939,0.5327258519635566,-0.6823630490880996,-0.4877229682286636,0.9038703201911104,2.5088748273302452,1.6409198920947472
1783423557191511296,1.0408294200897217,1.3020638227462769,-1.0380680561065674,-0.4064925014972687,0.37424272298812866,-0.7771100997924805,0.5060064196586609,-0.22159376740455627,0.05330932140350342,-0.15873152017593384,0.10429641082621197,0.5321973770774193,-0.6853970781859026,-0.4859208909225489,0.890060888906268,2.504780328848421,1.6323357744899099
1783423557201431296,1.0507493019104004,1.1004436016082764,-1.0842363834381104,-0.38470596075057983,0.3830728828907013,-0.7695657014846802,0.5109050273895264,-0.16645905375480652,0.0800057053565979,-0.1688639521598816,0.09640683391201145,0.5315794650235681,-0.6876596441085023,-0.4850291484811766,0.8781608031972562,2.498224189525416,1.6266691257709676
1783423557211351296,1.0606694221496582,1.0788524150848389,-1.0540646314620972,-0.3440384864807129,0.39188069105148315,-0.7624844312667847,0.5148274898529053,-0.11342296004295349,0.07365679740905762,-0.1712910532951355,0.08873672033920334,0.5307701613413481,-0.689707756899887,-0.4844709871517094,0.8671443163923969,2.4909693980873144,1.6216031284581283
1783423557221270272,1.0705883502960205,1.0856094360351562,-1.0405610799789429,-0.336598664522171,0.4001203775405884,-0.755673885345459,0.5185178518295288,-0.0650067925453186,0.030774474143981934,-0.10778182744979858,0.08143596751335236,0.5298983785450831,-0.6917128367078931,-0.4838484118863176,0.8566824299052904,2.4843716047973827,1.6163166480467297
1783423557231190272,1.0805082321166992,1.2412714958190918,-1.030625343322754,-0.1807749718427658,0.407897412776947,-0.7484089732170105,0.522976279258728,-0.03765806555747986,-0.04596364498138428,-0.1244470477104187,0.07397589705400509,0.5288482428843472,-0.6941236663386481,-0.4827417378899671,0.8456599464171153,2.4791949900986356,1.6091631743681059
1783423557241110272,1.090428352355957,1.2505462169647217,-0.8547520637512207,-0.05667752027511597,0.413973867893219,-0.7413918375968933,0.5281701683998108,-0.006869405508041382,-0.10170197486877441,-0.08670288324356079,0.06701212377967193,0.5273742627304354,-0.6971093588566579,-0.4810657812011148,0.8351420653613753,2.476815023321772,1.5992558156531924
1783423557251029248,1.1003472805023193,1.1142234802246094,-0.8530967831611633,-0.04789005592465401,0.41931578516960144,-0.7348833680152893,0.5330298542976379,0.01266053318977356,-0.1606091856956482,-0.006250619888305664,0.0606807386247176,0.5259519597264033,-0.6999210400521442,-0.47937767028787404,0.8254946519966104,2.4750360149791715,1.5897549250601806
1783423557260949248,1.1102674007415771,0.9409343004226685,-0.7703225016593933,0.056412648409605026,0.42378780245780945,-0.7293934226036072,0.5370187759399414,0.09852054715156555,-0.21266895532608032,-0.006730079650878906,0.05504407240716442,0.5242308718921806,-0.7026317561953295,-0.4779757072491951,0.8174348483886635,2.473503307115944,1.5803822364564315
1783423557270868224,1.1201863288879395,0.5195662379264832,-0.7297550439834595,0.12569226324558258,0.427455872297287,-0.725918173789978,0.5388175249099731,0.1763801872730255,-0.20550882816314697,0.07475364208221436,0.05067978922404545,0.5223679973247115,-0.7046562655213989,-0.47751732508872147,0.8123684007079366,2.470936884367349,1.5733876203381647
1783423557280788480,1.1301064491271973,0.20260880887508392,-0.8381709456443787,0.3068183660507202,0.43053606152534485,-0.7248157858848572,0.5378484725952148,0.22952869534492493,-0.2339245080947876,0.02007395029067993,0.04734398985546084,0.5198935013720654,-0.7061409112365677,-0.478366362354318,0.8107669662875785,2.4665600944709847,1.5682522215068777
1783423557290708224,1.140026330947876,-0.2768310308456421,-0.7870137095451355,0.33412694931030273,0.4328112304210663,-0.7262843251228333,0.5340279340744019,0.2811628580093384,-0.22737479209899902,-0.01887589693069458,0.04527256497576895,0.516923240987343,-0.7069684145954149,-0.480558551720582,0.8129009390425522,2.4605028184959483,1.5654024806332738
1783423557300627200,1.1499452590942383,-0.6583019495010376,-0.8155452013015747,0.3424072563648224,0.43485987186431885,-0.7300740480422974,0.527151882648468,0.3283237814903259,-0.1673411726951599,-0.04143410921096802,0.044357759164785515,0.5137941438036985,-0.7068178926973382,-0.4842071452894937,0.8184303221342547,2.4518382694683427,1.56623356363985
1783423557310547456,1.159865379333496,-0.7675399780273438,-0.8402020335197449,0.4643982946872711,0.43677589297294617,-0.7355272769927979,0.5179057717323303,0.37045982480049133,-0.12927985191345215,-0.020560860633850098,0.04408498912491259,0.5102765310093815,-0.7060954315824501,-0.4889822207108616,0.8264446533327825,2.4409719110405437,1.5692782348128071
1783423557320466176,1.1697843074798584,-0.6842653155326843,-0.7478721141815186,0.5979401469230652,0.43737462162971497,-0.7415652275085449,0.508708655834198,0.4124331474304199,-0.11928987503051758,-0.03281760215759277,0.044251826546230486,0.5062664118655948,-0.7057256151986641,-0.4936471129131701,0.8354004893592863,2.4314514156371687,1.5707759114559554
1783423557330386432,1.1797044277191162,-0.5709906816482544,-0.6927832365036011,0.6546319127082825,0.4367791414260864,-0.7473266124725342,0.5007268190383911,0.4452095031738281,-0.08652055263519287,0.0075283050537109375,0.04463640201994178,0.5021620553806959,-0.7058304952947235,-0.49763876062493406,0.8440295477459782,2.424299440587708,1.5702276397445862
1783423557340306176,1.189624309539795,-0.608747661113739,-0.6147739291191101,0.7482728958129883,0.43514198064804077,-0.7532287240028381,0.49325230717658997,0.46257835626602173,-0.08020633459091187,0.03499162197113037,0.04541394517050658,0.49797562552542035,-0.7061490153369773,-0.501309669282889,0.8529570703509287,2.418705252145619,1.5686408479017104
1783423557350225152,1.1995432376861572,-0.7268065810203552,-0.5629703998565674,0.6588669419288635,0.4331878125667572,-0.7593609690666199,0.4855087101459503,0.44046929478645325,-0.0870896577835083,0.04369640350341797,0.04656349075480007,0.49396551867820565,-0.7062240564169038,-0.5050517883143412,0.8623304292752949,2.4130842490264506,1.5679661374022493
1783423557360145408,1.209463357925415,-1.0171297788619995,-0.561427891254425,0.7161339521408081,0.43101075291633606,-0.7663857936859131,0.4763215482234955,0.4001353681087494,-0.12011927366256714,0.034512072801589966,0.04833109411217209,0.4900021098223061,-0.7057327417122534,-0.5094145788997899,0.8731958061300688,2.4060914957425115,1.5695673999475617
1783423557370064384,1.2193822860717773,-1.4222074747085571,-0.3464358150959015,0.7934038043022156,0.4279323220252991,-0.7752122282981873,0.46467137336730957,0.3968966603279114,-0.19066894054412842,0.07719859480857849,0.05129045884296755,0.4858075475052536,-0.7045045863878409,-0.5148139826245235,0.8870509566585909,2.3973307039250096,1.5740966616208203
1783423557379984384,1.2293024063110352,-2.013364553451538,-0.3242514133453369,0.7542673349380493,0.42401522397994995,-0.786207377910614,0.4495428800582886,0.4020039737224579,-0.24809426069259644,0.14381033182144165,0.056026714455843785,0.48182565242837333,-0.7018657174730916,-0.5216219716091616,0.9046475052874691,2.3854087950132064,1.5845368802319608
1783423557389904384,1.2392222881317139,-2.5879454612731934,-0.29564279317855835,0.8977090716362,0.4195859730243683,-0.799551248550415,0.42972666025161743,0.44244393706321716,-0.2913757562637329,0.12097814679145813,0.062310263568563715,0.47756224388516655,-0.6977088496041791,-0.5303338340627018,0.9265477189583324,2.3681337946135614,1.601835973268094
1783423557399823360,1.2491414546966553,-3.0218753814697266,-0.23758617043495178,0.9926632642745972,0.4135857820510864,-0.8150220513343811,0.4058147370815277,0.4809148609638214,-0.28318339586257935,0.08460265398025513,0.07036777974255014,0.4727393441872643,-0.6924051441086763,-0.5405006162669507,0.9527672490639081,2.34671095574938,1.6247493215276398
1783423557409743360,1.259061336517334,-3.390843629837036,-0.23069730401039124,1.0398273468017578,0.40690717101097107,-0.8314651846885681,0.378275603055954,0.4634694457054138,-0.24598842859268188,0.055592894554138184,0.07952527788280774,0.467528684471522,-0.6859699152933335,-0.5518496205504345,0.981739712013095,2.3197457948691445,1.6541253832871297
1783423557419662336,1.2689802646636963,-3.759237051010132,-0.30867651104927063,1.079411506652832,0.3997928202152252,-0.8484580516815186,0.3468209207057953,0.49367034435272217,-0.23323750495910645,0.055507659912109375,0.08951426553350007,0.4617455528997277,-0.6783815342402008,-0.5644260711102952,1.0130651109410196,2.28536366402778,1.6912003361222467
1783423557429582336,1.278900384902954,-4.038120746612549,-0.3983503580093384,1.1320031881332397,0.3923482894897461,-0.8654032349586487,0.31167298555374146,0.5035562515258789,-0.19625753164291382,0.03500664234161377,0.10005891646632122,0.4552946557448539,-0.6697337350415496,-0.5780585585846891,1.045954511206796,2.24210005034455,1.736983905264601
1783423557439502336,1.2888202667236328,-4.2656450271606445,-0.39626404643058777,1.194352626800537,0.38430771231651306,-0.8817015290260315,0.273696631193161,0.522842526435852,-0.18825989961624146,0.047424525022506714,0.11110807252109434,0.44827763551995575,-0.6602238068377182,-0.5922893118493315,1.0794565568895116,2.1896507183402627,1.7920052805221
1783423557449421312,1.2987394332885742,-4.4008097648620605,-0.4053516685962677,1.3154685497283936,0.37501341104507446,-0.897212564945221,0.23318400979042053,0.5386829376220703,-0.2531781792640686,0.14144983887672424,0.12294403829739464,0.4406425589942263,-0.6499431820584265,-0.6068713606386964,1.113416310849977,2.127092487227881,1.8575866848570017
1783423557459341312,1.308659315109253,-4.4212965965271,-0.4169214963912964,1.3621255159378052,0.36507731676101685,-0.9110520482063293,0.1915794312953949,0.5626570582389832,-0.33701008558273315,0.16503369808197021,0.13640256573567705,0.4341455170256822,-0.6382063810439481,-0.6209707158638783,1.1458286777815578,2.054058281311319,1.9384118724804085
1783423557469260288,1.3185782432556152,-4.463496208190918,-0.30165040493011475,1.4741040468215942,0.35388609766960144,-0.9233402013778687,0.14902178943157196,0.5919451713562012,-0.30999720096588135,0.2630723714828491,0.15052799890513244,0.42726858809702456,-0.6260610576734029,-0.6346892320365631,1.176690277146654,1.9693598439317248,2.031695335655805
1783423557479180288,1.328498363494873,-4.317346096038818,-0.3101368546485901,1.4853551387786865,0.34203478693962097,-0.9336042404174805,0.10674901306629181,0.6093049049377441,-0.26962757110595703,0.2534804344177246,0.16445923827856682,0.41991836425938833,-0.6140383321252745,-0.6477489396988677,1.2043437114676296,1.8733166118471976,2.135722194474024
1783423557489100288,1.3384182453155518,-4.157602787017822,-0.396644651889801,1.5237934589385986,0.3302541971206665,-0.9416484832763672,0.06504371017217636,0.6537394523620605,-0.24363923072814941,0.19286037981510162,0.1778066210043058,0.41228108366789196,-0.6021180641242188,-0.660199299124394,1.2274946446792105,1.7652579010793676,2.250898733528656
1783423557499019264,1.3483374118804932,-3.9482195377349854,-0.43160369992256165,1.6282107830047607,0.31820929050445557,-0.9477090239524841,0.024305621162056923,0.6719793677330017,-0.2681114077568054,0.1531693935394287,0.19052588878371807,0.4042156380723038,-0.5905611980157619,-0.6719726202640418,1.2459788714006328,1.6470307998924631,2.375036024489155
1783423557508939264,1.3582572937011719,-3.8478305339813232,-0.40615394711494446,1.663586139678955,0.30624353885650635,-0.951827883720398,-0.015445457771420479,0.6875003576278687,-0.3565827012062073,0.11116385459899902,0.20254222605426458,0.3958822504159517,-0.5792706748701965,-0.6831539998262984,1.259142982543634,1.5204038134094089,2.506498630897721
1783423557518858496,1.3681764602661133,-3.7786061763763428,-0.5840874910354614,1.7498699426651,0.2994500994682312,-0.9523760080337524,-0.057527754455804825,0.691364049911499,-0.400620698928833,0.09303493052721024,0.2126924848730105,0.38844269692535455,-0.5659932805554317,-0.6953601324874668,1.2609354781486162,1.3809974085021557,2.650067467257654
1783423557528778240,1.378096342086792,-3.615548610687256,-0.6030173897743225,1.9467788934707642,0.2902410328388214,-0.9519713521003723,-0.09752343595027924,0.7093470096588135,-0.4306122660636902,0.13525843620300293,0.22271510787100932,0.3800166940310577,-0.5539184000017855,-0.7065124050067283,1.2596111735957054,1.2466401025650355,2.7870568864486907
1783423557538698496,1.3880164623260498,-3.462052822113037,-0.5363129377365112,2.050022602081299,0.27318552136421204,-0.9526843428611755,-0.13327568769454956,0.6434862613677979,-0.43568235635757446,0.25432366132736206,0.23474773920921976,0.3697481678399525,-0.5446544304954254,-0.7152142621018327,1.2619481976157612,1.116909594327196,2.919412323837127
1783423557548617472,1.397935390472412,-3.0346360206604004,-0.4165222942829132,2.14605712890625,0.2539898753166199,-0.9529014825820923,-0.16573482751846313,0.5804218053817749,-0.4027961492538452,0.36972957849502563,0.2470073702010183,0.3593052889004032,-0.5366864024269892,-0.7223952336502962,1.262663501278334,0.9926478484878575,3.046505490334995
1783423557558537216,1.4078552722930908,-2.6429367065429688,-0.3132835328578949,2.1246700286865234,0.23430004715919495,-0.9527266621589661,-0.19343101978302002,0.5558305978775024,-0.33250588178634644,0.4228469133377075,0.25882375006589803,0.3495108699324399,-0.5302137671957807,-0.7278226792359924,1.2620874270090727,0.8806573745903203,-3.121433114896055
1783423557568456448,1.4177744388580322,-2.552095651626587,-0.3266570270061493,2.1163978576660156,0.2145175337791443,-0.9519621729850769,-0.2185182124376297,0.5974026322364807,-0.2766907811164856,0.3333864212036133,0.27020320249336566,0.34001328283062743,-0.5245301311790297,-0.7322904704632145,1.2595812225685772,0.7761597276344159,-3.0137527190851108
