time,seconds_elapsed,x,y,z
1783116255816075520,9.380560636520386,2.2371368408203125,1.8147430419921875,-1.6256103515625
1783116255825995776,9.390480756759644,2.6683807373046875,1.7344818115234375,-1.4574432373046875
1783116255835914496,9.400399684906006,3.0075531005859375,1.285614013671875,-1.15496826171875
1783116255845834496,9.410319566726685,2.7452239990234375,0.68218994140625,-0.6004486083984375
1783116255855754496,9.420239686965942,2.5474853515625,0.2212677001953125,-0.4730682373046875
1783116255865673472,9.430158615112305,2.447113037109375,0.4100341796875,-0.6650848388671875
1783116255875593728,9.440078735351562,2.1863555908203125,0.6241912841796875,-1.066925048828125
1783116255885513472,9.449998617172241,2.0365753173828125,0.5334930419921875,-1.0203857421875
1783116255895433728,9.459918737411499,2.2830657958984375,0.1352386474609375,-0.8855438232421875
1783116255905352704,9.469837665557861,2.6375885009765625,-0.348419189453125,-0.5987548828125
1783116255915272704,9.47975778579712,2.8139801025390625,-0.793548583984375,-0.12054443359375
1783116255925192704,9.489677667617798,2.82513427734375,-1.1138763427734375,0.256317138671875
1783116255935111424,9.49959659576416,2.8687286376953125,-1.39111328125,0.4687042236328125
1783116255945031680,9.509516716003418,2.8730926513671875,-1.4178466796875,0.498291015625
1783116255954951424,9.519436597824097,2.720062255859375,-0.9649810791015625,0.2800750732421875
1783116255964870656,9.529355764389038,2.5260467529296875,-0.3243865966796875,-0.0510711669921875
1783116255974790656,9.539275646209717,2.5165557861328125,0.0040740966796875,0.090911865234375
1783116255984710656,9.549195766448975,2.68011474609375,-0.1318359375,0.45819091796875
1783116255994629632,9.559114694595337,2.7918701171875,-0.1991119384765625,0.9430694580078125
1783116256004549376,9.569034576416016,2.7359466552734375,-0.10552978515625,1.3144378662109375
1783116256014469632,9.578954696655273,2.6239776611328125,-0.085693359375,1.3128814697265625
1783116256024389632,9.588874578475952,2.5181427001953125,-0.1559906005859375,1.143280029296875
1783116256034308608,9.598793745040894,2.5252227783203125,-0.2298583984375,0.961578369140625
1783116256044228608,9.608713626861572,2.6712188720703125,-0.102294921875,0.934234619140625
1783116256054148608,9.61863374710083,2.8600616455078125,0.267578125,1.0610198974609375
1783116256064067584,9.628552675247192,2.9498138427734375,0.5904693603515625,1.2080078125
1783116256073987840,9.63847279548645,2.783355712890625,0.6805267333984375,1.2733917236328125
1783116256083907584,9.648392677307129,2.4649200439453125,0.5590362548828125,1.0647735595703125
1783116256093826560,9.658311605453491,2.1882781982421875,0.51898193359375,0.668731689453125
1783116256103746560,9.668231725692749,2.0190277099609375,0.759429931640625,0.446014404296875
1783116256113666560,9.678151607513428,1.9113006591796875,0.95745849609375,0.5459442138671875
1783116256123585792,9.68807077407837,1.8072967529296875,0.6292724609375,0.6085968017578125
1783116256133505536,9.697990655899048,1.78875732421875,0.2918701171875,0.8490142822265625
1783116256143425792,9.707910776138306,1.7940673828125,0.3456878662109375,1.0286712646484375
1783116256153344512,9.717829704284668,1.7781524658203125,0.684600830078125,1.13104248046875
1783116256163264512,9.727749586105347,1.670318603515625,0.9380340576171875,1.09368896484375
1783116256173184512,9.737669706344604,1.57635498046875,1.0420379638671875,0.8226165771484375
1783116256183104512,9.747589588165283,1.5371246337890625,1.3288421630859375,0.6699371337890625
1783116256193023744,9.757508754730225,1.4777679443359375,1.623870849609375,0.649261474609375
1783116256202943488,9.767428636550903,1.3475799560546875,1.839080810546875,0.7264862060546875
1783116256212863744,9.777348756790161,1.1142425537109375,1.98211669921875,0.7906341552734375
1783116256222782720,9.787267684936523,1.0335540771484375,2.27056884765625,0.58551025390625
1783116256232702464,9.797187566757202,2.4350433349609375,3.443634033203125,-0.869384765625
1783116256242622720,9.80710768699646,1.487640380859375,4.6993560791015625,-1.321624755859375
1783116256252541440,9.817026615142822,0.8668670654296875,4.5444793701171875,-0.9920196533203125
1783116256262461696,9.82694673538208,0.059295654296875,3.1683349609375,-0.39385986328125
1783116256272381440,9.836866617202759,-0.8862152099609375,1.3394927978515625,-0.30963134765625
1783116256282300672,9.8467857837677,-0.76507568359375,1.0331878662109375,0.0941925048828125
1783116256292220672,9.856705665588379,0.573089599609375,0.923553466796875,-0.0710296630859375
1783116256302140672,9.866625785827637,0.776153564453125,1.539642333984375,-0.45916748046875
1783116256312059648,9.876544713973999,1.0565948486328125,1.682830810546875,-0.569427490234375
1783116256321979648,9.886464595794678,0.318756103515625,1.3582000732421875,-0.658477783203125
1783116256331899648,9.896384716033936,0.44915771484375,1.1086273193359375,-0.8521575927734375
1783116256341819648,9.906304597854614,0.588287353515625,1.2846221923828125,-0.775665283203125
1783116256351738624,9.916223764419556,0.5789794921875,1.7316131591796875,-0.7779083251953125
1783116256361658624,9.926143646240234,0.488372802734375,1.94671630859375,-0.709075927734375
1783116256371578624,9.936063766479492,0.9016571044921875,1.868743896484375,-0.7321319580078125
1783116256381497600,9.945982694625854,0.6964569091796875,1.3469085693359375,-0.456878662109375
1783116256391417600,9.955902576446533,0.6439971923828125,0.6826629638671875,-0.4386138916015625
1783116256401337600,9.965822696685791,0.2786712646484375,0.3075714111328125,-0.515655517578125
1783116256411256576,9.975741624832153,0.3472137451171875,0.2244110107421875,-0.671905517578125
1783116256421176576,9.985661745071411,0.428375244140625,0.3900299072265625,-0.9115753173828125
1783116256431096576,9.99558162689209,0.4903106689453125,0.4605255126953125,-0.9765472412109375
1783116256441015808,10.005500793457031,0.424224853515625,0.42242431640625,-0.9832916259765625
1783116256450935552,10.01542067527771,0.3953704833984375,0.3938446044921875,-1.1022491455078125
1783116256460855808,10.025340795516968,0.2120819091796875,0.4296722412109375,-1.0147552490234375
1783116256470774528,10.03525972366333,0.1122894287109375,0.4838714599609375,-0.95086669921875
1783116256480694528,10.045179605484009,0.0831146240234375,0.4869842529296875,-0.969940185546875
1783116256490614528,10.055099725723267,0.02886962890625,0.5174407958984375,-0.831268310546875
1783116256500533504,10.065018653869629,0.09014892578125,0.349151611328125,-0.8412933349609375
1783116256510453760,10.074938774108887,0.193328857421875,0.1646575927734375,-0.842315673828125
1783116256520373504,10.084858655929565,0.3162841796875,0.118560791015625,-0.8116607666015625
1783116256530293760,10.094778776168823,0.4267120361328125,0.0889129638671875,-0.8087921142578125
1783116256540212736,10.104697704315186,0.4168243408203125,0.1470794677734375,-0.7707977294921875
1783116256550132480,10.114617586135864,0.3251190185546875,0.1799163818359375,-0.7649688720703125
1783116256560052736,10.124537706375122,0.357330322265625,0.032623291015625,-0.822998046875
1783116256569971456,10.134456634521484,0.302337646484375,0.0956878662109375,-0.7404327392578125
1783116256579891712,10.144376754760742,0.2675323486328125,0.036590576171875,-0.8048858642578125
1783116256589811456,10.154296636581421,0.2317962646484375,0.03558349609375,-0.672271728515625
1783116256599730688,10.164215803146362,0.210113525390625,-0.034881591796875,-0.6694183349609375
1783116256609650688,10.174135684967041,0.237762451171875,-0.038177490234375,-0.5777740478515625
1783116256619570432,10.18405556678772,0.22369384765625,-0.004302978515625,-0.5146942138671875
1783116256629489664,10.193974733352661,0.369232177734375,-0.1212615966796875,-0.4666900634765625
1783116256639409664,10.20389461517334,0.3900299072265625,-0.2504119873046875,-0.216064453125
1783116256649329664,10.213814735412598,0.4142913818359375,-0.478759765625,-0.0919647216796875
1783116256659248640,10.22373366355896,0.3224029541015625,-0.6063385009765625,-0.0024566650390625
1783116256669168640,10.233653783798218,0.3410186767578125,-0.5256500244140625,-0.0292816162109375
1783116256679088640,10.243573665618896,0.444976806640625,-0.45025634765625,-0.2624969482421875
1783116256689007872,10.253493070602417,0.5193023681640625,-0.2149658203125,-0.4342193603515625
1783116256698926848,10.26341199874878,0.478424072265625,0.030731201171875,-0.595367431640625
1783116256708846848,10.273331880569458,0.46038818359375,0.2065277099609375,-0.760223388671875
1783116256718766848,10.283252000808716,0.5121002197265625,0.4120635986328125,-0.722564697265625
1783116256728685824,10.293170928955078,0.679931640625,0.4370269775390625,-0.8489837646484375
1783116256738606080,10.303091049194336,0.86749267578125,0.1666717529296875,-0.86212158203125
1783116256748525824,10.313010931015015,0.9728240966796875,-0.1587982177734375,-0.9391326904296875
1783116256758444800,10.322929859161377,1.0597991943359375,-0.136138916015625,-0.9037322998046875
1783116256768364800,10.332849979400635,1.0575714111328125,0.28509521484375,-1.0150604248046875
1783116256778284800,10.342769861221313,1.053924560546875,0.7467193603515625,-1.0783233642578125
1783116256788204032,10.352689027786255,1.042205810546875,1.0339202880859375,-1.0296478271484375
1783116256798123776,10.362608909606934,1.0569915771484375,0.90606689453125,-0.7727508544921875
1783116256808044032,10.372529029846191,1.13397216796875,0.4286041259765625,-0.464019775390625
1783116256817963008,10.382447957992554,1.329254150390625,-0.0261383056640625,-0.182220458984375
1783116256827883008,10.392368078231812,1.4215087890625,-0.3201751708984375,-0.04571533203125
1783116256837803008,10.40228796005249,1.4399566650390625,-0.3616790771484375,0.1585845947265625
1783116256847721728,10.412206888198853,1.3713226318359375,-0.2055206298828125,0.1637725830078125
1783116256857641984,10.42212700843811,1.3171234130859375,0.007354736328125,0.1701202392578125
1783116256867561728,10.432046890258789,1.46868896484375,0.053314208984375,0.1644439697265625
1783116256877480960,10.44196605682373,1.6456756591796875,-0.2407073974609375,0.163299560546875
1783116256887400960,10.45188593864441,1.785888671875,-0.8120880126953125,0.1556243896484375
1783116256897320960,10.461806058883667,2.01495361328125,-1.117095947265625,0.3431243896484375
1783116256907240960,10.471725940704346,2.1894073486328125,-1.31182861328125,0.408599853515625
1783116256917159680,10.481644868850708,2.3688507080078125,-1.5912017822265625,0.5558013916015625
1783116256927079936,10.491564989089966,2.515533447265625,-1.666748046875,0.1628570556640625
1783116256936999680,10.501484870910645,2.31365966796875,-1.5009765625,-0.0657806396484375
1783116256946918912,10.511404037475586,1.936004638671875,-1.7239990234375,-0.2646026611328125
1783116256956838912,10.521323919296265,2.2339935302734375,-2.014251708984375,-0.54046630859375
1783116256966758912,10.531244039535522,2.602752685546875,-2.02410888671875,-0.67462158203125
1783116256976677888,10.541162967681885,2.9311370849609375,-1.982818603515625,-0.7559814453125
1783116256986597888,10.551083087921143,2.9003753662109375,-1.8829498291015625,-0.9904022216796875
1783116256996517888,10.561002969741821,2.4759063720703125,-1.644378662109375,-0.817413330078125
1783116257006436864,10.570921897888184,2.0641632080078125,-1.5049591064453125,-0.6403656005859375
1783116257016356864,10.580842018127441,1.172271728515625,-1.3886260986328125,-0.5583953857421875
1783116257026276864,10.59076189994812,0.9072265625,-0.937408447265625,-0.12518310546875
1783116257036196096,10.600681066513062,1.3721923828125,-1.0094146728515625,-0.591827392578125
1783116257046115840,10.61060094833374,1.365631103515625,-0.1234283447265625,-0.1518096923828125
1783116257056036096,10.620521068572998,0.9440155029296875,0.9705657958984375,0.29443359375
1783116257065954816,10.63043999671936,0.9333648681640625,0.8007659912109375,-0.213043212890625
1783116257075874816,10.640359878540039,0.4899139404296875,1.1338653564453125,-0.0122222900390625
1783116257085794816,10.650279998779297,0.467559814453125,1.1768798828125,-0.23663330078125
1783116257095713792,10.66019892692566,1.50958251953125,0.581451416015625,-0.28753662109375
1783116257105634048,10.670119047164917,2.5138092041015625,0.1938323974609375,-0.1380462646484375
1783116257115553792,10.680038928985596,2.652191162109375,-0.021484375,-0.005584716796875
1783116257125472768,10.689957857131958,2.518951416015625,-0.005706787109375,-0.372589111328125
1783116257135393024,10.699877977371216,2.2784271240234375,0.2507781982421875,-0.5689849853515625
1783116257145312768,10.709797859191895,2.78717041015625,0.2645263671875,-0.7727508544921875
1783116257155233024,10.719717979431152,3.1972808837890625,-0.42352294921875,-0.7671356201171875
1783116257165151744,10.729636907577515,3.163360595703125,-0.04534912109375,-0.9286346435546875
1783116257175072000,10.739557027816772,2.60321044921875,0.0262298583984375,-1.2193756103515625
1783116257184991744,10.749476909637451,2.506317138671875,-0.218597412109375,-0.6819305419921875
1783116257194910976,10.759396076202393,2.6483612060546875,0.0281829833984375,-0.665863037109375
1783116257204830976,10.769315958023071,2.08221435546875,0.1617431640625,-0.4952239990234375
1783116257214750976,10.779236078262329,1.798797607421875,-0.2427520751953125,0.224029541015625
1783116257224669952,10.789155006408691,2.0015411376953125,0.0471649169921875,0.44482421875
1783116257234589696,10.79907488822937,1.8844146728515625,-0.5889892578125,0.763153076171875
1783116257244509952,10.808995008468628,2.175048828125,-0.696502685546875,0.7880401611328125
1783116257254428928,10.81891393661499,2.17303466796875,-0.4107513427734375,0.16278076171875
1783116257264348928,10.828834056854248,1.884521484375,-0.7006988525390625,0.2975921630859375
1783116257274268928,10.838753938674927,2.0838470458984375,-0.98858642578125,0.0894775390625
1783116257284187904,10.848672866821289,2.409210205078125,-0.5115966796875,-0.0966644287109375
1783116257294107904,10.858592987060547,2.4522857666015625,-0.0587005615234375,-0.2755279541015625
1783116257304027904,10.868512868881226,2.1821441650390625,-0.043365478515625,-0.473663330078125
1783116257313946880,10.878432035446167,2.0172882080078125,-0.0874786376953125,-0.7759552001953125
1783116257323866880,10.888351917266846,1.899200439453125,0.146728515625,-0.7747039794921875
1783116257333786880,10.898272037506104,1.8115386962890625,0.1479949951171875,-1.0888671875
