time,seconds_elapsed,x,y,z
1782985278728897792,3.210937738418579,-0.08428955078125,0.017852783203125,-0.8621978759765625
1782985278738818048,3.220857858657837,-0.166717529296875,0.039794921875,-0.8782958984375
1782985278748737792,3.2307777404785156,-0.1860504150390625,0.0640869140625,-0.8655853271484375
1782985278758658048,3.2406978607177734,-0.184417724609375,0.1686859130859375,-0.83612060546875
1782985278768577792,3.250617742538452,-0.0535430908203125,0.2448883056640625,-0.97039794921875
1782985278778498048,3.26053786277771,-0.0936737060546875,0.3498382568359375,-0.944610595703125
1782985278788417792,3.2704577445983887,0.0244140625,0.29193115234375,-0.987060546875
1782985278798337024,3.28037691116333,0.0454559326171875,0.26849365234375,-0.906951904296875
1782985278808256768,3.290296792984009,0.148193359375,0.213714599609375,-0.915802001953125
1782985278818177024,3.3002169132232666,0.1024169921875,0.2363433837890625,-0.8065948486328125
1782985278828096768,3.3101367950439453,0.1188507080078125,0.0950164794921875,-0.8525848388671875
1782985278838017024,3.320056915283203,0.050628662109375,0.0792083740234375,-0.7891845703125
1782985278847936768,3.329976797103882,0.125732421875,0.0401153564453125,-0.776947021484375
1782985278857857024,3.3398969173431396,0.073822021484375,0.01470947265625,-0.8087158203125
1782985278867776000,3.349815845489502,0.0572357177734375,-0.021881103515625,-0.7989654541015625
1782985278877695744,3.3597357273101807,0.0982208251953125,-0.0899810791015625,-0.8003692626953125
1782985278887616000,3.3696558475494385,0.0882415771484375,-0.16448974609375,-0.852386474609375
1782985278897535744,3.379575729370117,0.0968017578125,-0.2292022705078125,-0.771087646484375
1782985278907456000,3.389495849609375,0.212982177734375,-0.313232421875,-0.735076904296875
1782985278917375744,3.3994157314300537,0.1756439208984375,-0.34967041015625,-0.77081298828125
1782985278927296000,3.4093358516693115,0.2049407958984375,-0.2359619140625,-0.7419281005859375
1782985278937214976,3.419254779815674,0.2042694091796875,-0.15167236328125,-0.7788848876953125
1782985278947134976,3.4291749000549316,0.19140625,-0.10614013671875,-0.7927093505859375
1782985278957054976,3.4390947818756104,0.1126556396484375,-0.1213836669921875,-0.7864227294921875
1782985278966974976,3.449014902114868,0.095672607421875,-0.11181640625,-0.74896240234375
1782985278976894976,3.458934783935547,0.0966033935546875,-0.14056396484375,-0.7132568359375
1782985278986814976,3.4688549041748047,0.1395111083984375,-0.2618255615234375,-0.5688629150390625
1782985278996734976,3.4787747859954834,0.1095428466796875,-0.4502105712890625,-0.43341064453125
1782985279006653696,3.4886937141418457,0.09381103515625,-0.597259521484375,-0.4410400390625
1782985279016573952,3.4986138343811035,0.0884246826171875,-0.529144287109375,-0.5267181396484375
1782985279026493696,3.5085337162017822,0.1214447021484375,-0.330718994140625,-0.619903564453125
1782985279036413952,3.51845383644104,0.1537628173828125,-0.1597442626953125,-0.7288665771484375
1782985279046333696,3.5283737182617188,0.132476806640625,-0.0330352783203125,-0.7516632080078125
1782985279056253952,3.5382938385009766,0.12872314453125,0.04559326171875,-0.7555999755859375
1782985279066173696,3.5482137203216553,0.18853759765625,0.013916015625,-0.7816925048828125
1782985279076092928,3.5581328868865967,0.2114105224609375,-0.1143951416015625,-0.7879486083984375
1782985279086012928,3.5680527687072754,0.195404052734375,-0.2595367431640625,-0.722381591796875
1782985279095932928,3.577972888946533,0.201019287109375,-0.33843994140625,-0.6507720947265625
1782985279105852928,3.587892770767212,0.207244873046875,-0.33917236328125,-0.53924560546875
1782985279115772928,3.5978128910064697,0.242828369140625,-0.3506317138671875,-0.528564453125
1782985279125692928,3.6077327728271484,0.2610931396484375,-0.2626495361328125,-0.590789794921875
1782985279135612928,3.6176528930664062,0.2644195556640625,-0.1145172119140625,-0.6607666015625
1782985279145531904,3.6275718212127686,0.269622802734375,0.0471343994140625,-0.7009429931640625
1782985279155451904,3.6374919414520264,0.3242950439453125,0.13690185546875,-0.70635986328125
1782985279165371904,3.647411823272705,0.3994140625,0.1255645751953125,-0.6932525634765625
1782985279175291904,3.657331943511963,0.4218597412109375,0.1333770751953125,-0.7158660888671875
1782985279185211904,3.6672518253326416,0.4018096923828125,0.221710205078125,-0.76055908203125
1782985279195131904,3.6771719455718994,0.44207763671875,0.2269744873046875,-0.8481597900390625
1782985279205051904,3.687091827392578,0.3685150146484375,0.235382080078125,-0.8587799072265625
1782985279214971904,3.697011709213257,0.391021728515625,0.24310302734375,-0.835174560546875
1782985279224890880,3.7069308757781982,0.4393463134765625,0.1797027587890625,-0.8561553955078125
1782985279234810880,3.716850757598877,0.4966888427734375,0.1362457275390625,-0.8773956298828125
1782985279244730880,3.7267708778381348,0.530609130859375,0.1107635498046875,-0.838043212890625
1782985279254650880,3.7366907596588135,0.5542449951171875,0.102447509765625,-0.793792724609375
1782985279264570880,3.7466108798980713,0.61102294921875,0.232696533203125,-0.7406768798828125
1782985279274490880,3.75653076171875,0.6920623779296875,0.27880859375,-0.6862640380859375
1782985279284410880,3.766450881958008,0.7104034423828125,0.2021942138671875,-0.5876312255859375
1782985279294329856,3.77636981010437,0.741912841796875,0.07684326171875,-0.5157470703125
1782985279304250112,3.786289930343628,0.7367095947265625,0.0697021484375,-0.4666900634765625
1782985279314169856,3.7962098121643066,0.8054351806640625,0.096405029296875,-0.4133148193359375
1782985279324090112,3.8061299324035645,0.9160003662109375,0.12347412109375,-0.4605255126953125
1782985279334009856,3.816049814224243,0.9510955810546875,0.163360595703125,-0.48175048828125
1782985279343930112,3.825969934463501,0.997802734375,0.08367919921875,-0.3672637939453125
1782985279353849856,3.8358898162841797,0.956298828125,0.0297088623046875,-0.27838134765625
1782985279363770112,3.8458099365234375,0.9708404541015625,0.0854034423828125,-0.1669769287109375
1782985279373688832,3.8557288646698,1.0985107421875,0.06732177734375,-0.1787261962890625
1782985279383608832,3.8656487464904785,1.2219390869140625,0.0303802490234375,-0.2385406494140625
1782985279393528832,3.8755688667297363,1.351043701171875,-0.0188446044921875,-0.40069580078125
1782985279403448832,3.885488748550415,1.4843902587890625,-0.149505615234375,-0.3061065673828125
1782985279413368832,3.895408868789673,1.6363983154296875,-0.23773193359375,-0.2840118408203125
1782985279423288832,3.9053287506103516,1.742462158203125,-0.2825775146484375,-0.2012786865234375
1782985279433208832,3.9152488708496094,1.67706298828125,-0.375213623046875,-0.118499755859375
1782985279443127808,3.9251677989959717,1.736602783203125,-0.4123382568359375,-0.15673828125
1782985279453048064,3.9350879192352295,1.7982177734375,-0.6056976318359375,-0.036651611328125
1782985279462967808,3.945007801055908,1.8159027099609375,-0.80072021484375,-0.040679931640625
1782985279472888832,3.9549288749694824,1.801483154296875,-1.014373779296875,0.2211761474609375
1782985279482808832,3.964848756790161,1.9744720458984375,-1.6028594970703125,0.4099884033203125
1782985279492728832,3.974768877029419,2.2778472900390625,-2.1176300048828125,-0.095062255859375
1782985279502648832,3.9846887588500977,2.3070831298828125,-2.1972808837890625,-0.0872039794921875
1782985279512568832,3.9946088790893555,2.65777587890625,-2.2096710205078125,-0.227020263671875
1782985279522487808,4.004527807235718,2.7037200927734375,-2.1036376953125,-0.4671173095703125
1782985279532408064,4.014447927474976,2.5626068115234375,-2.1076202392578125,-0.60296630859375
1782985279542327808,4.024367809295654,2.805328369140625,-2.151702880859375,-0.6632843017578125
1782985279552248064,4.034287929534912,2.824615478515625,-2.204864501953125,-0.70965576171875
1782985279562167808,4.044207811355591,2.352142333984375,-1.7953948974609375,-1.0019378662109375
1782985279572088064,4.054127931594849,1.97491455078125,-0.981231689453125,-0.78985595703125
1782985279582007808,4.064047813415527,1.7719879150390625,-0.64239501953125,-0.6042022705078125
1782985279591927040,4.073966979980469,1.298309326171875,-0.7145843505859375,-0.4269866943359375
1782985279601847040,4.0838868618011475,1.40478515625,0.12640380859375,-0.069061279296875
1782985279611767040,4.093806982040405,1.2489471435546875,0.3941802978515625,-0.07818603515625
1782985279621687040,4.103726863861084,1.04180908203125,-0.02581787109375,-0.1776885986328125
1782985279631607040,4.113646984100342,1.272674560546875,-0.0328826904296875,-0.20672607421875
1782985279641527040,4.1235668659210205,1.484283447265625,0.4246368408203125,-0.1733551025390625
1782985279651447040,4.133486986160278,1.4380035400390625,0.546661376953125,-0.18438720703125
1782985279661367040,4.143406867980957,1.56219482421875,0.4499053955078125,-0.1574249267578125
1782985279671285760,4.153325796127319,1.3492279052734375,0.7934112548828125,-0.2903289794921875
1782985279681206016,4.163245916366577,1.5489501953125,0.5640869140625,-0.580596923828125
1782985279691125760,4.173165798187256,2.7020263671875,-0.6931304931640625,-0.6212005615234375
1782985279701046016,4.183085918426514,2.4587860107421875,-1.0140533447265625,-0.6120758056640625
1782985279710965760,4.193005800247192,1.8980255126953125,-0.4861297607421875,-0.8661956787109375
1782985279720886016,4.20292592048645,2.4529571533203125,0.1721038818359375,-0.685394287109375
1782985279730805760,4.212845802307129,2.4564971923828125,-0.46734619140625,-0.7588958740234375
1782985279740726016,4.222765922546387,2.2747344970703125,-0.386077880859375,-0.8123626708984375
1782985279750644992,4.232684850692749,1.799652099609375,-0.13775634765625,-0.5114898681640625
1782985279760564992,4.242604970932007,1.8454437255859375,-0.3370361328125,-0.2829742431640625
1782985279770484992,4.2525248527526855,2.168243408203125,-0.6770782470703125,0.033050537109375
1782985279780404992,4.262444972991943,1.8790435791015625,-0.5744171142578125,0.0709381103515625
1782985279790324992,4.272364854812622,1.60418701171875,-0.6583709716796875,0.1826171875
1782985279800244992,4.28228497505188,1.5662384033203125,-0.7700653076171875,0.3720703125
1782985279810164992,4.292204856872559,1.428802490234375,-0.5098724365234375,0.0706634521484375
1782985279820084992,4.302124977111816,1.568939208984375,-0.092803955078125,-0.2685089111328125
1782985279830003968,4.312043905258179,1.474395751953125,-0.118499755859375,-0.3189544677734375
1782985279839923968,4.321963787078857,1.399810791015625,-0.0140533447265625,-0.42816162109375
1782985279849843968,4.331883907318115,1.3373870849609375,0.3509521484375,-0.57354736328125
1782985279859763968,4.341803789138794,1.4691925048828125,0.779083251953125,-0.369842529296875
1782985279869683968,4.351723909378052,1.6346893310546875,0.8240509033203125,-0.34417724609375
1782985279879603968,4.3616437911987305,1.5577392578125,0.6693878173828125,-0.484527587890625
1782985279889523968,4.371563911437988,1.4748382568359375,0.6703338623046875,-0.4611968994140625
1782985279899443968,4.381483793258667,1.6985321044921875,0.75103759765625,-0.6165618896484375
1782985279909362944,4.391402959823608,1.579833984375,0.8465423583984375,-0.99224853515625
1782985279919282944,4.401322841644287,1.3261871337890625,0.7474822998046875,-1.0411529541015625
1782985279929202944,4.411242961883545,1.573974609375,0.645294189453125,-1.161376953125
1782985279939122944,4.421162843704224,1.7823638916015625,0.7953338623046875,-0.9844970703125
1782985279949042944,4.4310829639434814,1.803863525390625,0.079742431640625,-1.2375640869140625
1782985279958962944,4.44100284576416,1.58392333984375,-0.3492889404296875,-1.383087158203125
1782985279968882944,4.450922966003418,1.7661590576171875,-0.29541015625,-1.3199310302734375
1782985279978802944,4.460842847824097,1.8177032470703125,0.0021514892578125,-1.40069580078125
1782985279988721920,4.470761775970459,1.733673095703125,0.4829864501953125,-1.3162689208984375
1782985279998641920,4.480681896209717,1.5725250244140625,0.9266510009765625,-1.229278564453125
1782985280008561920,4.4906017780303955,1.5457305908203125,1.308441162109375,-1.0122528076171875
1782985280018481920,4.500521898269653,1.55401611328125,1.2726287841796875,-0.79736328125
1782985280028401920,4.510441780090332,1.595733642578125,0.979736328125,-0.772918701171875
1782985280038321920,4.52036190032959,1.782684326171875,0.65234375,-0.881591796875
1782985280048241920,4.5302817821502686,2.0193023681640625,0.343475341796875,-0.9482421875
1782985280058161920,4.540201902389526,2.184661865234375,0.0204315185546875,-0.8726806640625
1782985280068080896,4.550120830535889,2.150848388671875,-0.3222808837890625,-0.728240966796875
1782985280078000896,4.5600409507751465,2.1110076904296875,-0.5036163330078125,-0.5553436279296875
1782985280087920896,4.569960832595825,2.13775634765625,-0.479339599609375,-0.4119110107421875
1782985280097841152,4.579880952835083,2.163116455078125,-0.435577392578125,-0.239013671875
1782985280107760896,4.589800834655762,2.135711669921875,-0.33154296875,-0.0124664306640625
1782985280117681152,4.5997209548950195,2.0683746337890625,-0.3406524658203125,0.098907470703125
1782985280127600896,4.609640836715698,2.004638671875,-0.3603515625,0.10919189453125
1782985280137521152,4.619560956954956,1.925933837890625,-0.3296661376953125,0.121978759765625
1782985280147439872,4.629479885101318,1.8529510498046875,-0.2674713134765625,0.1199951171875
1782985280157359872,4.639399766921997,1.8985748291015625,-0.19207763671875,0.14630126953125
1782985280167279872,4.649319887161255,1.9858551025390625,-0.09613037109375,0.278045654296875
1782985280177199872,4.659239768981934,2.04522705078125,-0.010009765625,0.3714599609375
1782985280187119872,4.669159889221191,2.016845703125,0.06671142578125,0.40399169921875
1782985280197039872,4.67907977104187,1.9605865478515625,0.1537017822265625,0.357025146484375
1782985280206959872,4.688999891281128,1.888397216796875,0.3430633544921875,0.3803253173828125
1782985280216879872,4.698919773101807,1.8494415283203125,0.5279388427734375,0.453155517578125
1782985280226799104,4.708838939666748,1.8822174072265625,0.57501220703125,0.5186309814453125
1782985280236718848,4.718758821487427,1.8574981689453125,0.4654998779296875,0.6101226806640625
1782985280246639104,4.728678941726685,1.82635498046875,0.2146759033203125,0.587799072265625
1782985280256558848,4.738598823547363,1.77947998046875,0.0179595947265625,0.4810333251953125
1782985280266479104,4.748518943786621,1.7398834228515625,-0.0034332275390625,0.281829833984375
1782985280276398848,4.7584388256073,1.75543212890625,0.166351318359375,0.0742340087890625
1782985280286319104,4.768358945846558,1.7808074951171875,0.3811492919921875,-0.0368804931640625
1782985280296238848,4.778278827667236,1.722381591796875,0.5318756103515625,-0.0606842041015625
1782985280306159104,4.788198947906494,1.680938720703125,0.5955352783203125,-0.0010986328125
